"","","SUBJECT: FOLKLORE PROGRAM (380)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOLKLORE PROGRAM","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","0482 0114","","67","0003226099","DUBOIS,THOMAS A."
"A1","100","DIS","301","1","14:25 - 15:15","","","","","F","0056 0215","","17","0003995340","RUE,ANNA CHRISTINE"
"A1","100","DIS","302","1","14:25 - 15:15","","","","","F","0056 0216","","16","0000203911","YOSHIMURA,AYAKO"
"A1","100","DIS","303","1","13:20 - 14:10","","","","","F","0056 0225","","19","0003995340","RUE,ANNA CHRISTINE"
"A1","100","DIS","304","1","15:30 - 16:20","","","","","F","0056 0216","","15","0000203911","YOSHIMURA,AYAKO"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 2330","68","29","0002600540","SUTTON,R ANDERSON"
"A1","103","DIS","301","1","11:00 - 11:50","","","","R","","0469 2521","23","9","0003647366","HICKEN,ANDREW VICTOR"
"A1","103","DIS","302","1","12:05 - 12:55","","","","R","","0469 2521","24","9","0003647366","HICKEN,ANDREW VICTOR"
"A1","103","DIS","303","1","12:05 - 12:55","","","","","F","0469 2521","21","11","0003647366","HICKEN,ANDREW VICTOR"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","438","102","0002600845","SCHEUB,HAROLD E."
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0054 B302","40","3","0002601937","VALENTINE,J RANDOLPH"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0114","","40","0002601448","LEARY,JAMES P."
"A1","329","LEC","001","1","09:30 - 10:45","","T","","R","","0545 4011","25","11","0003802906","SIMS,PATRICK J"
"A1","347","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0494","23","17","0003226099","DUBOIS,THOMAS A."
"A1","353","LAB","001","1","10:45 - 12:00","","T","","R","","0032 0510","6","2","0001029263","CHOY,PEGGY ANN"
"A1","399","IND","001","1","-","","","","","","","","3","0002601448","LEARY,JAMES P."
"A1","411","LEC","001","1","15:30 - 16:45","M","","W","","","0482 0486","30","6","0004397087","OLATEJU,MOSES O"
"A1","431","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6116","24","4","0003573770","SCHENCK,THERESA"
"A1","539","LEC","001","1","13:20 - 15:15","","","","R","","0114 0150","22","10","0003088606","GILMORE,JANET C."
"A1","630","SEM","001","1","13:20 - 15:15","","T","","","","0056 0216","","11","0002601448","LEARY,JAMES P."
"A1","699","IND","001","1","-","","","","","","","","2","0002601448","LEARY,JAMES P."
"A1","915","LEC","001","1","13:20 - 16:00","","T","","","","0015 B162","4","0","0002601640","ANDERSON,LOIS ANN"
