"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","DIS","563","1","15:30 - 16:20","","","R","","0047 2311","","20","0003976723","HUI,LIMEI"
"A1","109","DIS","564","1","16:35 - 17:25","","","R","","0047 2311","","18","0004284502","WANG,LU"
"A1","109","DIS","565","1","14:25 - 15:15","","","R","","0047 B387","","20","0004282737","TUROV,YEVGENIYA"
"A1","109","DIS","566","1","16:35 - 17:25","","","R","","0047 B383","","19","0004282737","TUROV,YEVGENIYA"
"A1","109","DIS","567","1","13:20 - 14:10","","W","","","0047 2377","","22","0004256332","WONG,GENE WAH"
"A1","109","DIS","568","1","14:25 - 15:15","","W","","","0047 2377","","21","0004284502","WANG,LU"
"A1","109","DIS","569","1","11:00 - 11:50","","W","","","0047 B355","","18","0003976723","HUI,LIMEI"
"A1","109","DIS","570","1","12:05 - 12:55","","W","","","0047 B355","","19","0004256332","WONG,GENE WAH"
"A1","109","DIS","571","1","09:55 - 10:45","","W","","","0047 2377","","18","0003977544","YAO,SHU"
"A1","109","DIS","572","1","11:00 - 11:50","","W","","","0047 2377","","16","0003977544","YAO,SHU"
"A1","109","LAB","801","1","14:25 - 17:25","T","","","","0047 1341","","16","0004265980","FREEMAN,KATHERINE MARY"
"A1","109","LAB","802","1","14:25 - 17:25","","","R","","0047 1341","","19","0004265980","FREEMAN,KATHERINE MARY"
"A1","109","LAB","803","1","14:25 - 17:25","T","","","","0047 1341","","23","0004150454","BERKE,ANDREW ERIC"
"A1","109","LAB","804","1","14:25 - 17:25","","","R","","0047 1341","","19","0004171665","ERICKSON,JEREMIAH DAVID"
"A1","109","LAB","805","1","07:45 - 10:45","","W","","","0047 1341","","20","0004171665","ERICKSON,JEREMIAH DAVID"
"A1","109","LAB","806","1","07:45 - 10:45","","","","F","0047 1341","","18","0004150454","BERKE,ANDREW ERIC"
"A1","109","LAB","807","1","07:45 - 10:45","","W","","","0047 1341","","21","0004197148","CARLISLE,JUSTIN CHARLES"
"A1","109","LAB","808","1","07:45 - 10:45","","","","F","0047 1341","","17","0004197148","CARLISLE,JUSTIN CHARLES"
"A1","109","LAB","809","1","11:00 - 14:00","T","","","","0047 1341","","19","0004296160","MUKHERJEE,SUDIPTA"
"A1","109","LAB","810","1","11:00 - 14:00","","","R","","0047 1341","","16","0004296916","DU,JUANA"
"A1","109","LAB","811","1","11:00 - 14:00","T","","","","0047 1341","","21","0004136717","WOYS,ANN MARIE"
"A1","109","LAB","812","1","11:00 - 14:00","","","R","","0047 1341","","17","0004136717","WOYS,ANN MARIE"
"A1","109","LAB","813","1","07:45 - 10:45","","","R","","0047 1341","","19","0004296916","DU,JUANA"
"A1","109","LAB","815","1","07:45 - 10:45","","","R","","0047 1341","","19","0004296160","MUKHERJEE,SUDIPTA"
"A1","109","LAB","845","1","14:25 - 17:25","T","","","","0047 1335","","22","0004183467","SMITH,AARON TYLER"
"A1","109","LAB","846","1","14:25 - 17:25","","","R","","0047 1335","","22","0004183467","SMITH,AARON TYLER"
"A1","109","LAB","847","1","14:25 - 17:25","T","","","","0047 1335","","20","0004276945","WU,ZHE"
"A1","109","LAB","848","1","14:25 - 17:25","","","R","","0047 1335","","20","0004276945","WU,ZHE"
"A1","109","LAB","849","1","07:45 - 10:45","","W","","","0047 1335","","10","0004154322","HAMMOND,IAN S"
"A1","109","LAB","850","1","07:45 - 10:45","","","","F","0047 1335","","18","0004154322","HAMMOND,IAN S"
"A1","109","LAB","851","1","07:45 - 10:45","","W","","","0047 1335","","19","0003576227","COUGHLIN,JANE MARIE"
"A1","109","LAB","852","1","07:45 - 10:45","","","","F","0047 1335","","18","0003576227","COUGHLIN,JANE MARIE"
"A1","109","LAB","853","1","11:00 - 14:00","","W","","","0047 1335","","19","0003051259","KNUDTSON,AMANDA MARIE"
