"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","440","DIS","301","1","13:30 - 14:45","","T","","","0153 0401C","","60","0003778223","CHAVEZ,MINERVA SUSANA"
"A1","440","DIS","301","1","13:30 - 14:45","","T","","","0153 0401C","","60","0003968584","JONES,ELISSA LEANN"
"A1","440","DIS","301","1","13:30 - 14:45","","T","","","0153 0401C","","60","0002600328","STEWART,JAMES H."
"A1","440","DIS","301","1","13:30 - 14:45","","T","","","0153 0401C","","60","0001563220","SWALWELL,KATY MARIE"
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","13","0001497114","AZOCAR,SAMUEL ALEJANDRO"
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","13","0003962441","FRIEDRICH,DANIEL SERGIO"
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","13","0002601749","JAMES,CHARLES J."
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","13","0000748102","WEBER,WENDY JANE"
"A1","445","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","2","2","0000540911","LAKE,GARY GEORGE"
"A1","458","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0004147451","KOPISH,MIKE ALAN"
"A1","458","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0002600166","LOCKWOOD,ALAN L."
"A1","458","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0000821229","WARD,ANN HERRERA"
"A1","459","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","6","0004147451","KOPISH,MIKE ALAN"
"A1","459","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","6","0002600166","LOCKWOOD,ALAN L."
"A1","459","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","6","0000821229","WARD,ANN HERRERA"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","71","0003990010","CAVIERES,EDUARDO ANDRES"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","71","0003619971","FLESSNER,RYAN BATES"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","71","0003355301","GAU,HUEY-TYNG"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","71","0000337271","GIBSON,MELISSA LEIGH"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","71","0002601030","GRANT,CARL A."
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","71","0003957010","HAGGERSON,ANNE MARIE"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","71","0003987371","KNOESTER,MATTHEW DAVID"
"A1","463","FLD","001","1","12:30 - 15:30","","","W","","0153 0502","","71","0001040584","WILLIAMS,LARRY"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","50","0003990010","CAVIERES,EDUARDO ANDRES"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","50","0003619971","FLESSNER,RYAN BATES"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","50","0003355301","GAU,HUEY-TYNG"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","50","0000337271","GIBSON,MELISSA LEIGH"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","50","0002601030","GRANT,CARL A."
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","50","0003957010","HAGGERSON,ANNE MARIE"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","50","0003987371","KNOESTER,MATTHEW DAVID"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","50","0001040584","WILLIAMS,LARRY"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","12","0003990010","CAVIERES,EDUARDO ANDRES"
"A1","465","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","12","0003355301","GAU,HUEY-TYNG"
