"","","SUBJECT: GENETICS (412)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","375","SEM","010","1","16:30 - 18:30","","","W","","","0056 0214","","24","0000623858","KESSEL,RAYMOND"
"A1","375","SEM","011","1","17:00 - 19:00","","","W","","","","","37","0000623858","KESSEL,RAYMOND"
"A1","375","SEM","012","1","16:30 - 18:30","","T","","","","0056 0123","","19","0000623858","KESSEL,RAYMOND"
"A1","375","SEM","013","1","16:30 - 18:30","","T","","","","0056 0115","","22","0000623858","KESSEL,RAYMOND"
"A1","375","SEM","014","1","16:30 - 18:30","","","W","","","0056 0115","","17","0000623858","KESSEL,RAYMOND"
"A1","375","SEM","015","1","15:30 - 17:30","","","","","F","0082 1408","","19","0000623858","KESSEL,RAYMOND"
"A1","375","SEM","016","1","14:30 - 16:30","M","","","","","","","31","0000623858","KESSEL,RAYMOND"
"A1","466","LEC","001","1","14:25 - 15:15","M","","W","","F","0050 0165","245","193","0000467681","ENGELS,WILLIAM ROBERT"
"A1","466","LEC","001","1","14:25 - 15:15","M","","W","","F","0050 0165","245","193","0002602114","LAUGHON,ALLEN S."
"A1","466","DIS","301","1","11:00 - 11:50","","T","","","","0082 1441","30","17","0004129211","ROGERS,SARAH ELIZABETH"
"A1","466","DIS","302","1","15:30 - 16:20","M","","","","","0082 1441","31","27","0003177646","BURKHART,KIRK BENJAMIN"
"A1","466","DIS","303","1","13:20 - 14:10","","","W","","","0082 1441","31","28","0004138896","SHIVAS,JESSICA MARSHALL"
"A1","466","DIS","304","1","15:30 - 16:20","M","","","","","0082 1408","32","27","0003971839","CLARKE,JESSICA MARIE"
"A1","466","DIS","305","1","09:55 - 10:45","","T","","","","0082 1441","28","23","0004129211","ROGERS,SARAH ELIZABETH"
"A1","466","DIS","306","1","11:00 - 11:50","","","W","","","0082 1441","30","24","0004138896","SHIVAS,JESSICA MARSHALL"
"A1","466","DIS","307","1","11:00 - 11:50","","","","","F","0082 1441","33","28","0003971839","CLARKE,JESSICA MARIE"
"A1","466","DIS","308","1","14:25 - 15:15","","","","R","","0082 1408","30","19","0003177646","BURKHART,KIRK BENJAMIN"
"A1","545","LAB","001","1","13:20 - 17:00","M","","","","","0082 1340","","14","0000135311","LEEDS,PETER FRANKLIN"
"A1","545","LAB","002","1","13:20 - 17:00","","","","R","","0082 1340","","11","0000135311","LEEDS,PETER FRANKLIN"
"A1","565","LEC","001","1","15:00 - 16:15","","T","","R","","0082 1441","53","50","0004004467","PAYSEUR,BRET A"
"A1","565","LEC","001","1","15:00 - 16:15","","T","","R","","0082 1441","53","50","0002601956","PROLLA,TOMAS ALBERTO"
"A1","607","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1420","41","20","0002602047","ROBERTS,GARY P."
"A1","607","DIS","301","1","15:30 - 16:20","","T","","","","0060 2511","33","15","0002602047","ROBERTS,GARY P."
"A1","607","DIS","302","1","14:25 - 15:15","","","W","","","0060 1510","8","5","0002602047","ROBERTS,GARY P."
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","41","6","0002600077","GOURSE,RICHARD L."
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","41","6","0003467286","KECK,JAMES L"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","41","6","0002601103","LANDICK,ROBERT C."
"A1","677","LEC","001","1","11:50 - 12:20","","T","","R","","","10","10","0002602114","LAUGHON,ALLEN S."
"A1","677","LEC","003","1","15:30 - 16:20","","T","","","","","5","0","0004004467","PAYSEUR,BRET A"
"A1","677","LEC","003","1","15:30 - 16:20","","T","","","","","5","0","0002601956","PROLLA,TOMAS ALBERTO"
"A1","677","LEC","004","1","08:30 - 10:00","M","","","","","","5","0","0000594453","REISER,CATHERINE ANN"
"A1","677","LEC","011","1","19:00 - 21:00","","","W","","","OFF CAMPUS","18","0","0000623858","KESSEL,RAYMOND"
"A1","677","LEC","020","1","-","","","","","","","13","13","0000623858","KESSEL,RAYMOND"
