"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","341","LEC","003","1","13:00 - 14:15","","T","","R","","0469 1121","","76","0003560121","SHAFER-LANDAU,RUSS"
"A1","341","LEC","091","1","09:55 - 10:45","M","T","W R","","","0469 2101","","20","0003982359","WELCH,BRYNN FAYE"
"A1","341","DIS","301","1","11:00 - 11:50","","","","","F","0400 0434","","19","0004153239","BASL,JOHN JOSEPH"
"A1","341","DIS","303","1","09:55 - 10:45","","T","","","","0469 2619","","17","0004153239","BASL,JOHN JOSEPH"
"A1","341","DIS","304","1","12:05 - 12:55","","","","","F","0400 0228","","19","0004153239","BASL,JOHN JOSEPH"
"A1","341","DIS","305","1","09:55 - 10:45","","","","","F","0018 4281","","17","0004153239","BASL,JOHN JOSEPH"
"A1","341","DIS","312","1","11:00 - 11:50","","","","","F","0400 0339","","20","0003056695","WILLIAMS,REBEKKAH L."
"A1","341","DIS","314","1","09:55 - 10:45","","","","","F","0469 1131","","18","0003056695","WILLIAMS,REBEKKAH L."
"A1","341","DIS","315","1","09:55 - 10:45","","T","","","","0469 2241","","20","0003056695","WILLIAMS,REBEKKAH L."
"A1","341","DIS","316","1","12:05 - 12:55","","","","","F","0400 0234","","20","0003056695","WILLIAMS,REBEKKAH L."
"A1","341","DIS","317","1","08:50 - 09:40","","T","","","","0469 2131","","20","0003151310","LIBERTO,HALLIE ROSE"
"A1","341","DIS","318","1","08:50 - 09:40","","","","","F","0018 4275","","20","0003151310","LIBERTO,HALLIE ROSE"
"A1","341","DIS","319","1","09:55 - 10:45","","","","","F","0053 0360","","21","0003151310","LIBERTO,HALLIE ROSE"
"A1","341","DIS","320","1","09:55 - 10:45","","T","","","","0469 2231","","20","0003151310","LIBERTO,HALLIE ROSE"
"A1","341","DIS","321","1","09:55 - 10:45","","","","","F","0050 0052","","19","0003608620","BEHRENDS,JEFFREY MICHAEL"
"A1","341","DIS","322","1","11:00 - 11:50","","","","","F","0469 2637","","18","0003608620","BEHRENDS,JEFFREY MICHAEL"
"A1","341","DIS","324","1","09:55 - 10:45","M","","","","","0018 4281","","20","0003608620","BEHRENDS,JEFFREY MICHAEL"
"A1","341","DIS","325","1","11:00 - 11:50","M","","","","","0400 0234","","19","0003608620","BEHRENDS,JEFFREY MICHAEL"
"A1","430","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1641","","56","0002600182","GOTTLIEB,PAULA L."
"A1","430","DIS","302","1","12:05 - 12:55","","","","R","","0469 2653","","17","0003769200","STENCIL,ERIC JUSTIN"
"A1","430","DIS","303","1","11:00 - 11:50","","","","R","","0469 2121","","17","0003769200","STENCIL,ERIC JUSTIN"
"A1","430","DIS","304","1","11:00 - 11:50","","","W","","","0469 2111","","22","0003769200","STENCIL,ERIC JUSTIN"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1101","","66","0002601111","YANDELL,KEITH E."
"A1","432","DIS","301","1","12:05 - 12:55","","","","R","","0469 2619","","17","0004155803","CROW,DANIEL GILLESPIE"
"A1","432","DIS","302","1","11:00 - 11:50","","","","R","","0018 5193","","19","0004155803","CROW,DANIEL GILLESPIE"
"A1","432","DIS","303","1","12:05 - 12:55","","","W","","","0018 4275","","16","0004155803","CROW,DANIEL GILLESPIE"
"A1","432","DIS","304","1","13:20 - 14:10","","","","R","","0018 5181","","14","0004155803","CROW,DANIEL GILLESPIE"
"A1","454","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4275","22","22","0002600556","SOLL,A IVAN"
"A1","481","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 2121","18","1","0003646101","COMESANA,JUAN M"
"A1","482","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4275","22","0","0002600556","SOLL,A IVAN"
"A1","503","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 2121","18","17","0003646101","COMESANA,JUAN M"
"A1","511","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0023","","17","0004189445","VRANAS,PETER B"
"A1","516","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4275","20","20","0003129855","RAUTI,ANTONIO Z"
