"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGICAL SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"AEE","201","LEC","001","1","07:45 - 08:35","","","","R","","0099 0118","","32","0001633586","PANUSKA,JOHN CHARLES"
"AEE","201","LAB","301","1","08:50 - 12:10","","","","R","","0099 0118","","13","0001633586","PANUSKA,JOHN CHARLES"
"AEE","201","LAB","302","1","13:20 - 16:40","","","","R","","0099 0118","","13","0001633586","PANUSKA,JOHN CHARLES"
"AEE","201","LAB","303","1","13:20 - 16:40","","","","","F","0099 0118","","6","0001633586","PANUSKA,JOHN CHARLES"
"A1","249","LEC","001","1","11:00 - 11:50","M","","W","","F","0080 0101","","17","0000693634","BOHNHOFF,DAVID ROY"
"A1","351","LEC","001","1","08:50 - 09:40","M","","W","","F","0080 0101","","8","0000693634","BOHNHOFF,DAVID ROY"
"A1","364","LEC","001","1","11:00 - 11:50","","T","","R","","0080 0101","","22","0004255998","PAN,XUEJUN"
"A1","364","LAB","301","1","08:50 - 10:45","","T","","","","0099 0119","","22","0004255998","PAN,XUEJUN"
"A1","367","LEC","001","1","15:30 - 16:45","M","","W","","","0080 0101","35","13","0000635534","REINEMANN,DOUGLAS JOSEPH"
"FJJ","372","LEC","001","1","09:30 - 10:45","","T","","R","","0080 0101","15","9","0003213425","KARTHIKEYAN,KRISHNAPURAM G."
"A1","399","IND","003","1","-","","","","","","","","1","0003213425","KARTHIKEYAN,KRISHNAPURAM G."
"A1","399","IND","010","1","-","","","","","","","","1","0000693634","BOHNHOFF,DAVID ROY"
"A1","409","LEC","001","1","14:25 - 15:15","M","","","","","0080 0101","","23","0000558891","WALSH,PATRICK WILLIAM"
"A1","473","LEC","001","1","09:55 - 10:45","M","","W","","","0080 0101","","13","0003567094","THOMPSON,ANITA M"
"A1","475","LEC","001","1","12:05 - 12:55","","T","","R","","0080 0101","15","11","0000664097","SHINNERS,KEVIN J."
"A1","475","LAB","301","1","13:20 - 16:30","","T","","","","0099 0130","15","11","0000664097","SHINNERS,KEVIN J."
"A1","491","LEC","001","1","08:00 - 09:15","M","","W","","","0408 2305","48","1","0000191166","BRADBURY,PHILIP JOHN"
"A1","491","LEC","001","1","08:00 - 09:15","M","","W","","","0408 2305","48","1","0002601502","HANNA,AWAD S."
"A1","509","LEC","001","1","07:45 - 08:35","M","","W","","F","0080 0101","","22","0000693634","BOHNHOFF,DAVID ROY"
"A1","517","SEM","001","1","12:00 - 13:00","","","W","","","0407 1106","48","5","0003445060","CHESLER,NAOMI C"
"A1","642","LEC","001","1","16:35 - 17:25","","T","","R","","0106 0119","16","12","0002600829","ETZEL,MARK R."
"A1","642","DIS","301","1","15:30 - 16:20","","","","R","","0106 0119","16","12","0002600829","ETZEL,MARK R."
"A1","671","LEC","001","1","13:00 - 14:15","","T","","R","","0080 0101","","8","0003213425","KARTHIKEYAN,KRISHNAPURAM G."
"A1","900","LEC","001","1","15:30 - 16:20","","","W","","","0080 0217","","11","0000558891","WALSH,PATRICK WILLIAM"
"A1","990","IND","003","1","-","","","","","","","","5","0003213425","KARTHIKEYAN,KRISHNAPURAM G."
"A1","990","IND","009","1","-","","","","","","","","3","0003567094","THOMPSON,ANITA M"
"A1","990","IND","014","1","-","","","","","","","","3","0000664097","SHINNERS,KEVIN J."
"A1","990","IND","018","1","-","","","","","","","","5","0002600979","GUNASEKARAN,SUNDARAM"
"A1","990","IND","021","1","-","","","","","","","","1","0000635534","REINEMANN,DOUGLAS JOSEPH"
"A1","990","IND","024","1","-","","","","","","","","1","0002601805","ROWELL,ROGER M."
"A1","990","IND","030","1","-","","","","","","","","1","0004255998","PAN,XUEJUN"
