"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:55 - 11:35","","","W","","F","0078 0103","","17","0004301503","GUPTA,ANSHU"
"A1","201","LEC","001","1","09:55 - 11:35","","","W","","F","0078 0103","","17","0003356405","STEINER,JAMES D."
"A1","201","LEC","002","1","14:25 - 16:05","","","W","","F","0078 0103","","14","0004301503","GUPTA,ANSHU"
"A1","201","LEC","002","1","14:25 - 16:05","","","W","","F","0078 0103","","14","0003356405","STEINER,JAMES D."
"A1","250","LEC","001","1","16:35 - 17:25","","T","","","","0408 3359","","21","0000189101","HADLEY,DOUGLAS BRYAN"
"A1","250","LEC","001","1","16:35 - 17:25","","T","","","","0408 3359","","21","0000527759","HOWELL,EVELYN ANNE"
"A1","250","LEC","002","1","17:30 - 18:20","","T","","","","0408 3359","","27","0000189101","HADLEY,DOUGLAS BRYAN"
"A1","250","LEC","002","1","17:30 - 18:20","","T","","","","0408 3359","","27","0000527759","HOWELL,EVELYN ANNE"
"A1","250","LEC","003","1","19:15 - 20:05","","T","","","","0408 3359","","22","0000189101","HADLEY,DOUGLAS BRYAN"
"A1","250","LEC","003","1","19:15 - 20:05","","T","","","","0408 3359","","22","0000527759","HOWELL,EVELYN ANNE"
"A1","250","LEC","004","1","17:30 - 18:20","","","W","","","0408 3359","","27","0000189101","HADLEY,DOUGLAS BRYAN"
"A1","250","LEC","004","1","17:30 - 18:20","","","W","","","0408 3359","","27","0000527759","HOWELL,EVELYN ANNE"
"A1","250","LEC","005","1","-","","","","","","","","20","0000189101","HADLEY,DOUGLAS BRYAN"
"A1","250","LEC","005","1","-","","","","","","","","20","0000527759","HOWELL,EVELYN ANNE"
"A1","250","LEC","006","1","-","","","","","","","","19","0000189101","HADLEY,DOUGLAS BRYAN"
"A1","250","LEC","006","1","-","","","","","","","","19","0000527759","HOWELL,EVELYN ANNE"
"A1","261","LEC","001","1","12:05 - 12:55","","","W","","","0070 0038","","23","0002600144","LAGRO JR.,JAMES A."
"A1","261","LAB","301","1","13:20 - 16:15","","","W","","F","0070 0025F","","23","0002600144","LAGRO JR.,JAMES A."
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087C0108","45","26","0003011277","JULL,LAURA G."
"A1","263","LAB","301","1","09:55 - 11:50","","T","","R","","0087C0128","21","13","0003011277","JULL,LAURA G."
"A1","263","LAB","302","1","13:20 - 15:15","","T","","R","","0087C0128","24","13","0003011277","JULL,LAURA G."
"A1","299","IND","015","1","-","","","","","","","","1","0000527759","HOWELL,EVELYN ANNE"
"A1","354","LEC","001","1","07:45 - 08:35","","T","","","","0070 0010","","24","0002601878","KELLY,SHAWN T."
"A1","354","LAB","301","1","08:50 - 10:50","","T","","R","","0070 0025F","","12","0002601878","KELLY,SHAWN T."
"A1","354","LAB","302","1","12:20 - 14:20","","T","","R","","0070 0025F","","12","0002601878","KELLY,SHAWN T."
"A1","365","LAB","001","1","08:50 - 11:50","","","W","","F","0070 0025F","","24","0000944218","HARRINGTON,JOHN ALAN"
"A1","375","LEC","001","1","08:50 - 09:40","","T","","","","0070 0010","","23","0000626981","SILBERNAGEL,JANET M"
"A1","375","LAB","301","1","09:55 - 11:50","","T","","R","","0078 0103","","23","0000626981","SILBERNAGEL,JANET M"
"A1","399","IND","011","1","-","","","","","","","","1","0000944218","HARRINGTON,JOHN ALAN"
"A1","399","IND","015","1","-","","","","","","","","1","0000527759","HOWELL,EVELYN ANNE"
"A1","399","IND","020","1","-","","","","","","","","1","0003673278","DENNIS JR,SAMUEL F"
"A1","548","LEC","001","1","08:00 - 09:15","","T","","R","","0485 0208","19","3","0002601739","CHENOWETH,RICHARD E."
"A1","550","LEC","001","1","14:25 - 15:25","M","","W","","","0070 0014","","23","0002601878","KELLY,SHAWN T."
