"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","681","IND","002","1","-","","","","","1","0000934309","TROXEL,RONALD LEWIS"
"A1","681","IND","005","1","-","","","","","1","0000360972","CHAMBERLAIN,MICHAEL M."
"A1","681","IND","006","1","-","","","","","1","0003812005","ROHLMAN,ELIZABETH MARY"
"A1","681","IND","007","1","-","","","","","1","0002601124","KOSHAR,RUDY J."
"A1","695","SEM","001","1","16:00 - 16:50","T","","0056 0225","","11","0002601745","HILDNER,DAVID J."
"A1","697","IND","001","1","-","","","","","2","0003090525","CSIKSZENTMIHALYI,MARK A"
"A1","697","IND","006","1","-","","","","","3","0003226099","DUBOIS,THOMAS A."
"A1","697","IND","011","1","-","","","","","2","0000934309","TROXEL,RONALD LEWIS"
"A1","697","IND","013","1","-","","","","","1","0002601489","NUMBERS,RONALD L."
"A1","699","IND","003","1","-","","","","","1","0002600178","COHEN,CHARLES L."
"A1","699","IND","004","1","-","","","","","1","0003437406","HOWARD,ROBERT G"
"A1","752","LEC","001","1","11:00 - 12:15","W","F","0018 7109","7","0","0002601848","REAMES,SHERRY L."
"A1","858","SEM","001","1","15:30 - 17:30","M","","0469 5257","8","0","0000360972","CHAMBERLAIN,MICHAEL M."
"A1","961","SEM","001","1","13:15 - 15:15","M","","0018 5181","9","0","0002601111","YANDELL,KEITH E."
"A1","963","SEM","001","1","13:20 - 15:20","T","","0469 5255","8","1","0002600178","COHEN,CHARLES L."
