"","","SUBJECT: SURGERY (936)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SURGERY","","","","","","","","","","","","","","",""
"A1","699","IND","102","1","-","","","","","","","","3","0000789014","CHEN,HERBERT"
"A1","699","IND","110","1","-","","","","","","","","7","0002600532","KAPLAN,LEONARD V."
"A1","699","IND","114","1","-","","","","","","","","13","0003441479","JIANG,JACK J"
"A1","699","IND","114","2","-","","","","","","","","13","0003441479","JIANG,JACK J"
"A1","699","IND","116","1","-","","","","","","","","1","0003012001","ODORICO,JON S."
"A1","699","IND","125","1","-","","","","","","","","1","0004265011","SQUIRE,MATTHEW W"
"A1","699","IND","126","1","-","","","","","","","","2","0004265494","KUO,JOHN S"
"A1","699","IND","131","1","-","","","","","","","","2","0004193312","LOZONSCHI,LUCIAN"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","","","","1","0002629560","BECKER,YOLANDA T."
"060","812","FLD","081","1","06:00 - 18:00","M","T","W R","F","S
N","","","26","0002629560","BECKER,YOLANDA T."
"061","812","FLD","082","1","06:00 - 18:00","M","T","W R","F","S
N","","","27","0002629560","BECKER,YOLANDA T."
"062","812","FLD","083","1","06:00 - 18:00","M","T","W R","F","S
N","","","28","0002629560","BECKER,YOLANDA T."
"011","910","FLD","002","1","-","","","","","","","","1","0002629560","BECKER,YOLANDA T."
"012","910","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002629560","BECKER,YOLANDA T."
"015","910","FLD","006","1","-","","","","","","","","1","0002629560","BECKER,YOLANDA T."
"040","910","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","BECKER,YOLANDA T."
"041","910","FLD","042","1","-","","","","","","","","2","0002629560","BECKER,YOLANDA T."
"042","910","FLD","043","1","-","","","","","","","","1","0002629560","BECKER,YOLANDA T."
"014","919","FLD","005","1","-","","","","","","","","1","0002629560","BECKER,YOLANDA T."
"017","919","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","BECKER,YOLANDA T."
"019","919","FLD","010","1","-","","","","","","","","1","0002629560","BECKER,YOLANDA T."
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002629560","BECKER,YOLANDA T."
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003231059","BRESLIN,TARA MARGARET"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003231059","BRESLIN,TARA MARGARET"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003231059","BRESLIN,TARA MARGARET"
"012","921","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","BECKER,YOLANDA T."
"013","921","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002629560","BECKER,YOLANDA T."
"014","921","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","BECKER,YOLANDA T."
"015","921","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","BECKER,YOLANDA T."
"017","921","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","BECKER,YOLANDA T."
"018","921","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002629560","BECKER,YOLANDA T."
"019","921","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","BECKER,YOLANDA T."
"042","921","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629560","BECKER,YOLANDA T."
