"","","SUBJECT: RURAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","LEC","003","1","13:00 - 14:15","","T","","R","","0056 0122","32","3","0004308747","ELWERT,FELIX"
"A1","360","LAB","301","1","13:20 - 15:15","","","","","F","0046 6121","22","0","0003570803","TOCHE,JUDE CARROLL"
"A1","360","LAB","302","1","07:45 - 09:40","","","","","F","0046 6121","17","0","0003570803","TOCHE,JUDE CARROLL"
"A1","360","LAB","321","1","13:20 - 15:15","","","","R","","0056 0216","18","0","0003979858","KRAUS,NICOLE MICHELLE BUTKOVICH"
"A1","360","LAB","322","1","15:30 - 17:25","","","","R","","0046 6109","14","0","0003979858","KRAUS,NICOLE MICHELLE BUTKOVICH"
"A1","360","LAB","331","1","15:30 - 17:25","","","","R","","0046 6121","21","2","0003466407","BANG,JAEWOON"
"A1","360","LAB","332","1","15:30 - 17:25","","","","","F","0046 6109","11","1","0003466407","BANG,JAEWOON"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","18","0","0002601838","LOGAN,JOHN A."
"A1","361","LAB","301","1","13:20 - 15:15","","","W","","","0056 0216","9","0","0003465629","BRENES,GILBERT"
"A1","361","LAB","302","1","07:45 - 09:40","","","W","","","0046 6125","9","0","0003465629","BRENES,GILBERT"
"A1","365","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6116","10","0","0002601838","LOGAN,JOHN A."
"A1","375","LEC","001","1","09:30 - 10:45","","T","","R","","0035 0103","21","4","0000997082","KLEINMAN,DANIEL LEE"
"A1","375","LEC","076","1","14:30 - 15:45","M","","W","","","0070 0010","24","7","0003659605","ALATOUT,SAMER N"
"A1","399","IND","005","1","-","","","","","","","","1","0004196965","PRITIKIN,JILL HARRISON"
"A1","399","IND","025","1","-","","","","","","","","3","0002601467","KLOPPENBURG,JACK R."
"A1","532","LEC","001","1","18:00 - 20:30","","","","R","","0140 2120","96","0","0000599346","YASIRI-COON,JEANAN"
"A1","573","LEC","001","1","14:30 - 15:45","M","","W","","","0085 0118","36","10","0000558727","STOECKER,RANDY R."
"A1","617","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","48","13","0002601742","GREEN,GARY P."
"A1","623","LEC","001","1","14:30 - 15:45","M","","W","","","0402 0119","25","3","0003127238","FERREE,MYRA MARX"
"A1","699","IND","072","1","-","","","","","","","","3","0002601742","GREEN,GARY P."
"A1","731","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6112","12","3","0002602146","DELAMATER,JOHN D."
"A1","748","LEC","001","1","13:30 - 15:15","","T","","","","0070 0301","14","9","0003572723","BELL,MICHAEL M"
"A1","748","LEC","001","2","15:15 - 16:00","","T","","","","0070 0010","14","9","0003572723","BELL,MICHAEL M"
"A1","875","SEM","002","1","12:00 - 13:30","","","","","F","","32","0","0002601083","GAMORAN,ADAM"
"A1","875","SEM","003","1","12:00 - 13:30","","","","R","","0046 8108","5","5","0000997082","KLEINMAN,DANIEL LEE"
"A1","904","SEM","001","1","11:00 - 13:30","","","W","","","0070 0301","8","2","0002601707","TIGGES,LEANN M."
"A1","913","SEM","001","1","14:25 - 17:25","","","W","","","0046 6105","9","0","0001011805","LOVEMAN,MARA"
"A1","923","SEM","001","1","16:00 - 18:30","","T","","","","0482 0379","17","0","0000164568","GERBER,THEODORE P."
"A1","925","SEM","001","1","13:20 - 15:20","M","","","","","0046 6101","13","1","0000503780","SEIDMAN,GAY W."
"A1","945","SEM","001","1","15:30 - 17:25","","T","","","","0070 0301","8","6","0002601518","GILBERT,JESS C."
"A1","960","SEM","001","1","17:30 - 20:30","","","","R","","0046 6116","7","0","0002634752","MAYNARD,DOUGLAS W."
"A1","982","SEM","002","1","14:30 - 16:30","","","","","F","0469 5257","15","0","0002601559","STERN,STEVE J."
"A1","985","SEM","001","1","13:45 - 14:45","","","","","F","0070 0301","9","6","0003659605","ALATOUT,SAMER N"
