"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","800","SEM","005","1","09:00 - 11:00","M","","","","","0453 0300","14","12","0004196963","MAHONEY,COLLEEN A"
"A1","800","SEM","006","1","08:30 - 11:00","M","","","","","OFF CAMPUS","14","4","0002601562","WEBSTER,SUSAN KIDD"
"A1","800","SEM","007","1","13:00 - 15:00","M","","","","","0453 0300","13","0","0000558124","KOHN,SANDRA JEAN"
"A1","800","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","15","7","0000675465","SWADER,TERESA CHERVENKA"
"A1","800","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","13","0","0000774931","LE COUNT,DAVID FRANK"
"A1","800","SEM","010","1","08:50 - 10:50","","","","","F","0453 0106","14","0","0000462973","TUPPER,STEPHEN BLAIR"
"A1","800","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","21","8","0000618505","BORQUIST,JOHN MICHAEL"
"A1","800","SEM","012","1","09:00 - 11:00","M","","","","","OFF CAMPUS","2","2","0000542571","SMITH,ELLEN CATHERINE"
"A1","800","SEM","013","1","08:45 - 11:00","","","W","","","0453 0300","20","20","0000528853","EVANS,THOMAS ROBERT"
"A1","800","SEM","014","1","10:00 - 12:00","","","W","","","0453 0229","12","10","0000884963","STRONG,SARAH ELIZABETH"
"A1","800","SEM","015","1","14:00 - 16:00","M","","","","","0453 0315B","15","14","0000424097","LATIMER,TIMOTHY WADE"
"A1","801","SEM","001","1","09:00 - 11:00","M","","","","","OFF CAMPUS","14","0","0000176193","SLEEPER,MARGARET ALLEN"
"A1","801","SEM","002","1","09:00 - 11:15","","","W","","","0453 0106","14","0","0000177229","CONN,AUDREY MICHELLE"
"A1","801","SEM","003","1","15:00 - 17:00","M","","","","","0453 0300","11","1","0003232885","AUSTIN,SEVERA L."
"A1","801","SEM","004","1","09:55 - 11:55","M","","","","","0453 0106","18","0","0000998511","COLEMAN,DONALD AARON"
"A1","801","SEM","005","1","09:00 - 11:00","M","","","","","0453 0300","14","2","0004196963","MAHONEY,COLLEEN A"
"A1","801","SEM","006","1","08:30 - 11:00","M","","","","","OFF CAMPUS","14","0","0002601562","WEBSTER,SUSAN KIDD"
"A1","801","SEM","007","1","13:00 - 15:00","M","","","","","0453 0300","13","0","0000558124","KOHN,SANDRA JEAN"
"A1","801","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","15","0","0000675465","SWADER,TERESA CHERVENKA"
"A1","801","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","13","0","0000774931","LE COUNT,DAVID FRANK"
"A1","801","SEM","010","1","08:50 - 10:50","","","","","F","0453 0106","14","0","0000462973","TUPPER,STEPHEN BLAIR"
"A1","801","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","21","0","0000618505","BORQUIST,JOHN MICHAEL"
"A1","801","SEM","012","1","09:00 - 11:00","M","","","","","OFF CAMPUS","2","0","0000542571","SMITH,ELLEN CATHERINE"
"A1","801","SEM","013","1","08:45 - 11:00","","","W","","","0453 0300","20","0","0000528853","EVANS,THOMAS ROBERT"
"A1","801","SEM","014","1","10:00 - 12:00","","","W","","","0453 0229","12","1","0000884963","STRONG,SARAH ELIZABETH"
"A1","801","SEM","015","1","14:00 - 16:00","M","","","","","0453 0315B","15","1","0000424097","LATIMER,TIMOTHY WADE"
"A1","822","LEC","001","1","09:30 - 10:50","","T","","R","","0430 3260","39","0","0000149082","CAMIC,NINA L."
"A1","842","LEC","001","1","07:45 - 09:40","","T","","","","0453 0114","","26","0003232885","AUSTIN,SEVERA L."
"A1","861","LEC","001","1","10:00 - 12:00","","T","","","","0453 0106","","21","0000176193","SLEEPER,MARGARET ALLEN"
"A1","861","LEC","002","1","10:00 - 12:00","","","","R","","0453 0110","","20","0000176193","SLEEPER,MARGARET ALLEN"
"A1","867","LEC","001","1","13:20 - 15:15","","","","R","","0453 0114","","23","0001089333","SELLERS,SHERRILL L."
"A1","874","LEC","001","1","10:00 - 12:00","","","","R","","0056 0022","","32","0003673656","SCHROEPFER,TRACY A"
"A1","875","LEC","001","1","13:20 - 15:15","","T","","","","0453 0114","","31","0000438748","HARPER,VERONICA J."
