"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","115","1","-","","","","","","","","1","0002600269","READY,MARK J."
"A1","820","LEC","001","1","14:00 - 15:15","M","","W","","","0140 3070","","19","0000724916","ODDERS-WHITE,ELIZABETH R."
"A1","830","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2280","","16","0002601890","HODDER,JAMES ERNEST"
"A1","835","LEC","001","1","08:50 - 11:50","","","","","F","","16","16","0002600269","READY,MARK J."
"A1","835","LEC","001","2","14:25 - 17:25","","","","","F","0140 1280","16","16","0002600269","READY,MARK J."
"A1","850","LEC","001","1","08:30 - 16:30","","","","","F","","24","16","0000216072","SEWARD,JAMES KEVIN"
"A1","971","LEC","001","1","14:25 - 17:25","","","W","","","0140 2169","","4","0003437409","UEDA,MASAKO"
"A1","973","LEC","001","1","11:00 - 12:30","","","","","F","0140 1180","","3","0000724916","ODDERS-WHITE,ELIZABETH R."
"A1","990","IND","115","1","-","","","","","","","","1","0002600269","READY,MARK J."
"A1","990","IND","152","1","-","","","","","","","","2","0003643050","WHITED,TONI M"
"A1","999","IND","042","1","-","","","","","","","","1","0002600081","MELLO,ANTONIO S."
