"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGRONOMY","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","F","0087C0108","","46","0002600078","TRACY,WILLIAM F."
"A1","100","LAB","301","1","13:20 - 15:20","M","","","","","0087C0136","","16","0003188775","VIESSELMANN,LEAH MARIE"
"A1","100","LAB","302","1","15:30 - 17:30","M","","","","","0087C0136","","6","0001557296","VINJE,MARCUS ANTHONY"
"A1","100","LAB","303","1","13:20 - 15:20","","T","","","","0087C0136","","15","0002600078","TRACY,WILLIAM F."
"A1","100","LAB","304","1","15:30 - 17:30","","T","","","","0087C0136","","9","0003772581","OATES,LAWRENCE GARY"
"A1","302","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","","16","0002601434","ALBRECHT,KENNETH A."
"A1","328","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","10","7","0001144182","LUSCHEI,EDWARD C"
"A1","328","LAB","301","1","14:25 - 16:20","M","","","","","0087C0128","10","7","0003982864","CROW,RICHARD LESLIE"
"A1","339","LEC","001","1","11:00 - 12:15","","T","","R","","0087C0136","18","9","0003955731","ANE,JEAN-MICHEL M"
"A1","339","LAB","301","1","13:20 - 16:20","","","W","","","0087C0136","7","4","0004135332","JAYARAMAN,DHILEEPKUMAR"
"A1","339","LAB","302","1","13:20 - 16:20","","","","R","","0087C0136","11","5","0004135332","JAYARAMAN,DHILEEPKUMAR"
"A1","375","LEC","002","1","09:30 - 10:45","","T","","R","","0087A0351","13","2","0003649814","JACKSON,RANDALL D"
"A1","399","IND","004","1","-","","","","","","","","1","0002601434","ALBRECHT,KENNETH A."
"AEE","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","16","6","0002600905","BALKE,NELSON E."
"AEE","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","16","6","0002601591","KARASOV,WILLIAM H."
"AEE","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","16","6","0002601736","LINDROTH,RICHARD L."
"AEE","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","16","6","0003374497","PEDERSEN,JOEL A"
"FEE","633","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","13","5","0002600905","BALKE,NELSON E."
"FEE","633","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","13","5","0002601591","KARASOV,WILLIAM H."
"FEE","633","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","13","5","0002601736","LINDROTH,RICHARD L."
"KEE","634","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","21","5","0002600905","BALKE,NELSON E."
"KEE","634","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","21","5","0002601591","KARASOV,WILLIAM H."
"KEE","634","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","21","5","0002601736","LINDROTH,RICHARD L."
"A1","699","IND","001","1","-","","","","","","","","3","0002600078","TRACY,WILLIAM F."
"A1","699","IND","004","1","-","","","","","","","","1","0003955731","ANE,JEAN-MICHEL M"
"A1","699","IND","006","1","-","","","","","","","","1","0000652989","KAEPPLER,SHAWN MICHAEL"
"A1","799","IND","001","1","-","","","","","","","","1","0002600078","TRACY,WILLIAM F."
"A1","811","LEC","001","1","07:45 - 09:20","","T","","R","","0087A0351","10","7","0001505727","DE LEON GATTI,NATALIA"
"A1","811","LEC","001","1","07:45 - 09:20","","T","","R","","0087A0351","10","7","0000652989","KAEPPLER,SHAWN MICHAEL"
"A1","875","LEC","002","1","16:30 - 18:00","M","","","","","0055 2104","11","3","0002600174","POSNER,JOSHUA L."
"ACC","875","LEC","003","1","08:30 - 11:00","M","","W","","F","0000 GA RM","13","6","0001505727","DE LEON GATTI,NATALIA"
"ACC","875","LEC","003","1","08:30 - 11:00","M","","W","","F","0000 GA RM","13","6","0001505756","ROSA,GUILHERME J DE MAGALHAES"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","0087A0351","13","6","0003848754","HALTERMAN,DENNIS A"
