"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","","",""
"A1","734","LEC","001","1","09:30 - 10:45","M","","W","","","0485 0208","23","1","0002601670","MARCOUILLER,DAVID W."
"A1","765","LEC","001","1","14:25 - 17:25","","T","","","","0400 0249","11","1","0003640335","BURCH,PATRICIA"
"A1","799","IND","001","1","-","","","","","","","","1","0002601461","DRESANG,DENNIS L."
"A1","799","IND","013","1","-","","","","","","","","1","0003214653","WEIMER,DAVID"
"A1","799","IND","014","1","-","","","","","","","","3","0003213739","MANION,MELANIE"
"A1","799","IND","026","1","-","","","","","","","","1","0003668644","HEINRICH,CAROLYN J"
"A1","799","IND","027","1","-","","","","","","","","48","0003669501","CHINN,MENZIE D"
"A1","809","SEM","001","1","14:30 - 15:45","","T","","R","","0053 0175","20","5","0000205756","SHATEN,RICHARD JAY"
"A1","818","LEC","001","1","15:30 - 16:45","M","","W","","","0046 6102","","43","0000707181","WALLACE,GEOFFREY LOUIS"
"A1","818","LEC","002","1","18:00 - 20:30","","","W","","","0046 6116","","14","0000707181","WALLACE,GEOFFREY LOUIS"
"A1","818","DIS","301","1","09:55 - 10:45","","","","R","","0031 1140","","26","0003463524","HORE,JOHN ANTHONY"
"A1","818","DIS","302","1","15:30 - 16:20","","","","R","","0050 0054","","17","0003463524","HORE,JOHN ANTHONY"
"A1","818","DIS","303","1","14:25 - 15:15","","","","R","","0482 0383","","14","0003463524","HORE,JOHN ANTHONY"
"A1","827","FLD","001","1","15:30 - 16:45","","T","","","","0512 0110","","4","0003669501","CHINN,MENZIE D"
"A1","830","LEC","001","1","19:15 - 21:45","M","","","","","0154 1161","16","1","0000279849","ARCHIBALD,SARAH JANE"
"A1","850","LEC","001","1","13:20 - 15:15","","T","","","","0070 0038","","19","0004170113","COPELOVITCH,MARK"
"A1","856","LEC","001","1","13:00 - 14:15","M","","W","","","0400 0228","","14","0003669501","CHINN,MENZIE D"
"A1","871","SEM","001","1","15:30 - 17:25","","T","","","","0050 0054","13","13","0000187476","HOLDEN,KAREN CLEO ANDERSON"
"A1","874","SEM","001","1","10:00 - 11:55","M","","","","","0046 6102","28","24","0002601391","WITTE,JOHN F."
"A1","874","DIS","301","1","11:00 - 11:50","","","W","","","0046 4322","16","13","0003619007","LAVERTU,STEPHAN"
"A1","874","DIS","302","1","12:05 - 12:55","","","","R","","0453 0114","12","11","0003619007","LAVERTU,STEPHAN"
"A1","875","SEM","001","1","13:20 - 15:15","","","","R","","0070 0038","16","14","0002601461","DRESANG,DENNIS L."
"A1","878","LEC","001","1","15:30 - 17:25","","","","R","","0046 4308","14","7","0004382212","YACKEE,SUSAN W"
"A1","880","LEC","001","1","13:20 - 15:15","M","","","","","0046 5231","","31","0002600180","CANCIAN,MARIA"
"A1","880","LEC","001","1","13:20 - 15:15","M","","","","","0046 5231","","31","0002601165","HAVEMAN,ROBERT H."
"A1","880","LEC","002","1","13:20 - 15:15","","","W","","","0046 5231","","17","0002600180","CANCIAN,MARIA"
"A1","880","LEC","002","1","13:20 - 15:15","","","W","","","0046 5231","","17","0002601165","HAVEMAN,ROBERT H."
"A1","880","DIS","302","1","11:00 - 11:50","","","","","F","0482 0387","","13","0003624923","LOUGE,FERNANDO MARTIN"
"A1","880","DIS","303","1","11:00 - 11:50","","","","R","","0087A0351","","30","0003624923","LOUGE,FERNANDO MARTIN"
"A1","880","DIS","304","1","12:05 - 12:55","","","","","F","0046 6116","","5","0003624923","LOUGE,FERNANDO MARTIN"
"A1","882","SEM","001","1","10:00 - 11:55","M","","","","","0154 0303","","22","0003668644","HEINRICH,CAROLYN J"
"A1","885","SEM","001","1","10:00 - 11:55","","","W","","","0400 0228","9","9","0004003045","MOYNIHAN,DONALD P"
"A1","890","SEM","001","1","15:30 - 17:25","M","","","","","0400 0347","8","8","0002601391","WITTE,JOHN F."
