"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","372","1","16:35 - 17:25","","T","","R","","0047 B379","","20","0004266940","STURM,ROBERT MICHAEL"
"A1","103","DIS","373","1","07:45 - 08:35","","T","","R","","0047 2381","","23","0003180380","LONG,QUINCY A."
"A1","103","DIS","374","1","08:50 - 09:40","","T","","R","","0047 2381","","24","0003180380","LONG,QUINCY A."
"A1","103","DIS","375","1","08:50 - 09:40","","","W","","F","0470 0101","33","20","0001036355","ABRUNA-RODRIGUEZ,ANGEL M."
"A1","103","DIS","376","1","09:55 - 10:45","","","W","","F","0470 0101","","22","0001036355","ABRUNA-RODRIGUEZ,ANGEL M."
"A1","103","DIS","381","1","11:00 - 11:50","M","","W","","","0047 B379","","22","0004147499","ZHANG,YUZHUO"
"A1","103","DIS","382","1","12:05 - 12:55","M","","W","","","0047 B379","","22","0004147499","ZHANG,YUZHUO"
"A1","103","DIS","383","1","11:00 - 11:50","M","","W","","","0047 B387","","23","0001010626","RUSBULT,CRAIG FRANCIS"
"A1","103","DIS","384","1","12:05 - 12:55","M","","W","","","0047 B387","","21","0001010626","RUSBULT,CRAIG FRANCIS"
"A1","103","DIS","385","1","14:25 - 15:15","M","","W","","","0047 2311","","21","0003202535","MUSCH,AMANDA KAE"
"A1","103","DIS","386","1","15:30 - 16:20","M","","W","","","0047 2311","","21","0003202535","MUSCH,AMANDA KAE"
"A1","103","DIS","387","1","15:30 - 16:20","M","","W","","","0047 B351","","21","0000313623","BARRY,LINDA JEAN"
"A1","103","DIS","388","1","16:35 - 17:25","M","","W","","","0047 B351","","24","0000313623","BARRY,LINDA JEAN"
"A1","103","DIS","389","1","14:25 - 15:15","","T","","R","","0047 B357","","23","0003497899","LOUIS,KACIE MARIE"
"A1","103","DIS","390","1","15:30 - 16:20","","T","","R","","0047 B357","","24","0003497899","LOUIS,KACIE MARIE"
"A1","103","DIS","391","1","14:25 - 15:15","","T","","R","","0047 B379","","24","0004270644","BLANCO,EMILY ANN"
"A1","103","DIS","392","1","16:35 - 17:25","","T","","R","","0047 B355","","24","0004270644","BLANCO,EMILY ANN"
"A1","103","DIS","393","1","15:30 - 16:20","","T","","R","","0047 2377","","23","0003183225","DAWSON,KEVIN JAMES"
"A1","103","DIS","394","1","16:35 - 17:25","","T","","R","","0047 2377","","20","0003183225","DAWSON,KEVIN JAMES"
"A1","103","DIS","395","1","12:05 - 12:55","M","","W","","","0047 2311","","23","0003323002","MATHESON,SANNALI"
"A1","103","DIS","396","1","13:20 - 14:10","M","","W","","","0047 B387","","22","0001010626","RUSBULT,CRAIG FRANCIS"
"A1","103","DIS","441","1","09:55 - 10:45","","","W","","F","0047 2311","","21","0003498064","SAZAMA,GRAHAM THOMAS"
"A1","103","DIS","442","1","12:05 - 12:55","","","W","","F","0047 2377","","24","0003498064","SAZAMA,GRAHAM THOMAS"
"A1","103","DIS","443","1","09:55 - 10:45","","T","","R","","0047 2311","","23","0004291255","JOHNSON,REBECCA LOUISE"
"A1","103","DIS","444","1","13:20 - 14:10","","T","","R","","0047 2381","","23","0004291255","JOHNSON,REBECCA LOUISE"
"A1","103","DIS","445","1","09:55 - 10:45","","T","","R","","0047 B357","","22","0004141103","MOODY,DAVID RUSSELL"
"A1","103","DIS","446","1","13:20 - 14:10","","T","","R","","0047 B357","","22","0004141103","MOODY,DAVID RUSSELL"
"A1","103","LAB","601","1","07:45 - 10:45","","T","","","","0047 2325","","23","0000427349","ESSENMACHER,GERY JOSEPH"
"A1","103","LAB","601","1","07:45 - 10:45","","T","","","","0047 2325","","23","0004135504","RUTHER,ROSE EMILY"
"A1","103","LAB","602","1","07:45 - 10:45","","","","R","","0047 2325","","21","0000427349","ESSENMACHER,GERY JOSEPH"
"A1","103","LAB","602","1","07:45 - 10:45","","","","R","","0047 2325","","21","0003530220","STACY,DANIELLE MARIE"
"A1","103","LAB","603","1","07:45 - 10:45","","T","","","","0047 2325","","23","0003530220","STACY,DANIELLE MARIE"
"A1","103","LAB","604","1","07:45 - 10:45","","","","R","","0047 2325","","22","0004135504","RUTHER,ROSE EMILY"
