"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHM","PHARMACEUTICAL SCIENCES","","","","","","","","","","","","","",""
"A1","401","LEC","001","1","07:45 - 09:00","M","","W","","","1480 1306","","204","0002601921","HEIDEMAN,WARREN"
"A1","420","LEC","001","1","12:05 - 12:55","M","","W","","F","0034 2002","","140","0003074537","MECOZZI,SANDRO"
"A1","420","DIS","301","1","09:55 - 10:55","M","","","","","0034 2002","","140","0003074537","MECOZZI,SANDRO"
"A1","420","LAB","601","1","13:20 - 16:20","M","","","","","0034 2313","","33","0003011968","KAO,WEIYUAN J"
"A1","420","LAB","602","1","13:20 - 16:20","","T","","","","0034 2313","","21","0003011968","KAO,WEIYUAN J"
"A1","420","LAB","603","1","13:20 - 16:20","","","W","","","0034 2313","","32","0003011968","KAO,WEIYUAN J"
"A1","420","LAB","604","1","13:20 - 16:20","","","","R","","0034 2313","","26","0003011968","KAO,WEIYUAN J"
"A1","420","LAB","605","1","13:20 - 16:20","","","","","F","0034 2313","","28","0003011968","KAO,WEIYUAN J"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 2002","","120","0002600682","LAUHON,CHARLES T."
"A1","432","DIS","301","1","08:30 - 09:20","","","","R","","0034 2002","","120","0002600682","LAUHON,CHARLES T."
"A1","493","SEM","001","1","09:55 - 10:45","","T","","R","","0034 1116","","8","0003613102","LI,LINGJUN"
"A1","521","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","","138","0000264903","RUDY,THOMAS ALAN"
"A1","531","LEC","001","1","07:45 - 08:35","","T","","R","","0034 2006","","135","0002600682","LAUHON,CHARLES T."
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","","0034 2006","","126","0002601940","KWON,GLEN S."
"A1","541","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","128","0004083108","DE VILLIERS,MELGARDT M"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","26","0004083108","DE VILLIERS,MELGARDT M"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","26","0001259235","FINGERHUT,BONNIE J."
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","26","0004083108","DE VILLIERS,MELGARDT M"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","26","0001259235","FINGERHUT,BONNIE J."
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","26","0004083108","DE VILLIERS,MELGARDT M"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","26","0001259235","FINGERHUT,BONNIE J."
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","26","0004083108","DE VILLIERS,MELGARDT M"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","26","0001259235","FINGERHUT,BONNIE J."
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","24","0004083108","DE VILLIERS,MELGARDT M"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","24","0001259235","FINGERHUT,BONNIE J."
"A1","558","LEC","001","1","13:00 - 14:00","","","","R","","0034 2341","","10","0000904512","JOHNSON,JEFFREY ALAN"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","0034 2305","","10","0000904512","JOHNSON,JEFFREY ALAN"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","0034 2305","","10","0001630930","ROSEN,ELIZABETH SAMIHA"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","135","0002600092","MELLON,WILLIAM S."
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","135","0003374489","SHEN,BEN"
"A1","623","DIS","301","1","13:20 - 14:10","","","","","F","0034 2006","","53","0002600092","MELLON,WILLIAM S."
"A1","623","DIS","301","1","13:20 - 14:10","","","","","F","0034 2006","","53","0003374489","SHEN,BEN"
