"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","209","DIS","308","1","11:00 - 11:50","","","W","","","0056 0014","","18","0004144102","ALEXANDER-DAVEY,ETHAN"
"A1","209","DIS","309","1","14:25 - 15:15","","T","","","","0046 6125","","18","0004144102","ALEXANDER-DAVEY,ETHAN"
"A1","209","DIS","310","1","08:50 - 09:40","","T","","","","0400 0434","","18","0004144102","ALEXANDER-DAVEY,ETHAN"
"A1","209","DIS","311","1","11:00 - 11:50","","T","","","","0545 4041","","18","0003780120","PISAPIA,MICHAEL CALLAGHAN"
"A1","209","DIS","312","1","12:05 - 12:55","","","W","","","0400 0229","","17","0003780120","PISAPIA,MICHAEL CALLAGHAN"
"A1","209","DIS","313","1","13:20 - 14:10","","","W","","","0046 6125","","18","0003780120","PISAPIA,MICHAEL CALLAGHAN"
"A1","209","DIS","314","1","12:05 - 12:55","","T","","","","0400 0339","","17","0003780120","PISAPIA,MICHAEL CALLAGHAN"
"A1","217","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0022","105","75","0002600505","HENDLEY,KATHRYN"
"A1","217","DIS","302","1","11:00 - 11:50","","T","","","","0545 4014","21","12","0003989755","GILLIAM,DEREK J"
"A1","217","DIS","303","1","09:55 - 10:45","","","","R","","0545 4041","18","15","0003989755","GILLIAM,DEREK J"
"A1","217","DIS","304","1","08:50 - 09:40","","","W","","","0400 0228","19","14","0003624959","SINGLETON,LAURA ALIZA"
"A1","217","DIS","305","1","13:20 - 14:10","","","W","","","0400 0318","17","11","0003989755","GILLIAM,DEREK J"
"A1","217","DIS","310","1","14:25 - 15:15","","T","","","","0050 0058","14","9","0003624959","SINGLETON,LAURA ALIZA"
"A1","217","DIS","311","1","09:55 - 10:45","","","","","F","0400 0234","16","14","0003624959","SINGLETON,LAURA ALIZA"
"A1","222","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0022","95","26","0003631452","BESKY,SARAH ANN"
"A1","231","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0019","131","93","0000867097","MARQUEZ,BENJAMIN"
"A1","231","DIS","302","1","11:00 - 11:50","M","","","","","0400 0434","16","8","0003981198","ROBERTS,KATHERINE A"
"A1","231","DIS","303","1","11:00 - 11:50","","","W","","","0400 0229","15","12","0003981198","ROBERTS,KATHERINE A"
"A1","231","DIS","304","1","11:00 - 11:50","","","","","F","0056 0014","16","12","0003437306","PALLER,JEFFREY WILLIAM"
"A1","231","DIS","305","1","08:50 - 09:40","","","W","","","0056 0223","17","11","0003981198","ROBERTS,KATHERINE A"
"A1","231","DIS","306","1","12:05 - 12:55","M","","","","","0400 0339","17","12","0003981198","ROBERTS,KATHERINE A"
"A1","231","DIS","307","1","13:20 - 14:10","","","W","","","0046 6121","15","13","0003437306","PALLER,JEFFREY WILLIAM"
"A1","231","DIS","308","1","14:25 - 15:15","","","W","","","0400 0330","17","12","0003437306","PALLER,JEFFREY WILLIAM"
"A1","231","DIS","309","1","12:05 - 12:55","","","","","F","0056 0225","18","13","0003437306","PALLER,JEFFREY WILLIAM"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","79","18","0002602051","CULLINANE,MICHAEL M."
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2637","18","3","0000587204","DJAKABABA,YOSEF MARCIS"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0469 2619","15","4","0000587204","DJAKABABA,YOSEF MARCIS"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0046 6105","15","2","0000587204","DJAKABABA,YOSEF MARCIS"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0545 4011","18","7","0000587204","DJAKABABA,YOSEF MARCIS"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B329","13","2","0002602051","CULLINANE,MICHAEL M."
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0046 5206","196","65","0002600075","ELDER,JOSEPH W."
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0046 5206","196","65","0002600075","ELDER,JOSEPH W."
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","234","32","0002600378","HUTCHINSON,SHARON E."
