"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MATHEMATICS","","","","","","","","","","","","","","",""
"A1","95","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B219","","30","0000841769","CARSON,JACK JR."
"A1","95","LEC","002","1","13:20 - 14:10","M","","W","","F","0048 B203","","34","0000112870","KABA,OUMAR"
"A1","112","LEC","001","1","07:45 - 08:35","M","","W","","F","0048 B129","","21","0003779934","TURETSKY,DANIEL DEMIS"
"A1","112","LEC","002","1","07:45 - 08:35","M","","W","","F","0048 B131","","21","0003789621","KIERNAN,KATHLEEN POSTLEWAITE"
"A1","112","LEC","003","1","08:50 - 09:40","M","","W","","F","0048 B113","","23","0003986134","HEUMANN,JAY IRA"
"A1","112","LEC","004","1","08:50 - 09:40","M","","W","","F","0048 B305","","23","0003779934","TURETSKY,DANIEL DEMIS"
"A1","112","LEC","005","1","08:50 - 09:40","M","","W","","F","0048 B129","","24","0003294538","CASE,SETH CONNOR"
"A1","112","LEC","006","1","09:55 - 10:45","M","","W","","F","0048 B129","","23","0003442149","LANGTON,JACOB ASHER"
"A1","112","LEC","007","1","09:55 - 10:45","M","","W","","F","0048 B309","","24","0003115463","HAACK,JEFFREY ROBERT"
"A1","112","LEC","008","1","09:55 - 10:45","M","","W","","F","0048 B313","","23","0003294538","CASE,SETH CONNOR"
"A1","112","LEC","009","1","11:00 - 11:50","M","","W","","F","0048 B129","","21","0003442149","LANGTON,JACOB ASHER"
"A1","112","LEC","010","1","11:00 - 11:50","M","","W","","F","0048 B309","","23","0003633742","HENDRICKSON,ANDERS OLAF FLASCH"
"A1","112","LEC","011","1","11:00 - 11:50","M","","W","","F","0048 B313","","23","0003478544","OTTO,BENJAMIN ALLEN"
"A1","112","LEC","012","1","12:05 - 12:55","M","","W","","F","0048 B305","","17","0003786731","PANIKE,NATHAN W"
"A1","112","LEC","013","1","12:05 - 12:55","M","","W","","F","0048 B309","","20","0003478544","OTTO,BENJAMIN ALLEN"
"A1","112","LEC","014","1","12:05 - 12:55","M","","W","","F","0048 B211","","25","0003965669","PRETEL,GABRIEL HERNAN"
"A1","112","LEC","015","1","13:20 - 14:10","M","","W","","F","0048 B129","","23","0003986134","HEUMANN,JAY IRA"
"A1","112","LEC","016","1","13:20 - 14:10","M","","W","","F","0048 B211","","23","0004157760","VIACLOVSKY,TOMOKO YOSHINAGA"
"A1","112","LEC","017","1","13:20 - 14:10","M","","W","","F","0048 B305","","24","0003986840","SCHROEDER,MICHAEL WILLIAM"
"A1","112","LEC","018","1","14:25 - 15:15","M","","W","","F","0048 B129","","23","0003965669","PRETEL,GABRIEL HERNAN"
"A1","112","LEC","019","1","14:25 - 15:15","M","","W","","F","0048 B309","","21","0003115463","HAACK,JEFFREY ROBERT"
"A1","112","LEC","020","1","14:25 - 15:15","M","","W","","F","0048 B313","","21","0003633742","HENDRICKSON,ANDERS OLAF FLASCH"
"A1","112","LEC","022","1","15:30 - 16:20","M","","W","","F","0048 B129","","19","0003786731","PANIKE,NATHAN W"
"A1","112","LEC","023","1","15:30 - 16:20","M","","W","","F","0048 B131","","16","0003986840","SCHROEDER,MICHAEL WILLIAM"
"A1","112","LEC","025","1","17:30 - 18:45","","T","","R","","0048 B119","","24","0004074961","ZHU,KE"
"A1","113","LEC","001","1","07:45 - 08:35","","T","","R","","0048 B105","","18","0003461174","KANG,HYE WON"
"A1","113","LEC","002","1","07:45 - 08:35","","T","","R","","0048 B113","","12","0003972635","VAN ESSEN,ANTON"
"A1","113","LEC","003","1","08:50 - 09:40","","T","","R","","0048 B139","","19","0003972635","VAN ESSEN,ANTON"
"A1","113","LEC","004","1","08:50 - 09:40","","T","","R","","0048 B135","","19","0003461174","KANG,HYE WON"
"A1","113","LEC","005","1","09:55 - 10:45","","T","","R","","0048 B321","","19","0003461174","KANG,HYE WON"
"A1","113","LEC","006","1","11:00 - 11:50","","T","","R","","0048 B113","","31","0002602049","ROSAY,JEAN-PIERRE"
"A1","113","LEC","007","1","12:05 - 12:55","","T","","R","","0048 B113","","18","0003439400","SENGUN,MEHMET HALUK"
"A1","113","LEC","008","1","12:05 - 12:55","","T","","R","","0048 B321","","17","0003623710","TANG,YUDONG"
