"","","SUBJECT: DAIRY SCIENCE (292)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DAIRY SCIENCE","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","111","47","0000896716","COMBS,DAVID KENNETH"
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","111","47","0002601520","COOK,MARK E."
"A1","101","LAB","301","1","13:20 - 16:20","","","W","","","0090 0111","45","20","0000896716","COMBS,DAVID KENNETH"
"A1","101","LAB","301","1","13:20 - 16:20","","","W","","","0090 0111","45","20","0002601520","COOK,MARK E."
"A1","101","LAB","302","1","08:50 - 11:50","","","","R","","0090 0111","66","27","0000896716","COMBS,DAVID KENNETH"
"A1","101","LAB","302","1","08:50 - 11:50","","","","R","","0090 0111","66","27","0002601520","COOK,MARK E."
"AJJ","272","SEM","001","1","15:30 - 16:45","","T","","","","0118 0224","","10","0002601855","WILTBANK,MILO C."
"A1","299","IND","024","1","-","","","","","","","","9","0000714123","HALBACH,THEODORE JOHN"
"A1","305","LEC","001","1","11:00 - 11:50","","T","","R","","0118 0209","","30","0002600714","SHEFFIELD,LEWIS G."
"A1","399","IND","020","1","-","","","","","","","","1","0000574231","WEIGEL,KENT ALAN"
"A1","399","IND","024","1","-","","","","","","","","1","0000714123","HALBACH,THEODORE JOHN"
"A1","399","IND","025","1","-","","","","","","","","1","0000721221","GRUMMER,RIC ROBERT"
"A1","399","IND","026","1","-","","","","","","","","4","0000896716","COMBS,DAVID KENNETH"
"AJJ","414","LAB","001","1","09:30 - 10:45","","T","","R","","0118 0209","24","21","0000206619","SHAVER,RANDY DUNCAN"
"A1","434","LEC","001","1","08:50 - 09:40","","T","","R","","","61","9","0002601971","PARRISH,JOHN J."
"A1","434","LAB","301","1","15:30 - 17:25","","T","","","","0118 0128","19","2","0000634707","MONSON,RICKY LEE"
"A1","434","LAB","301","1","15:30 - 17:25","","T","","","","0118 0128","19","2","0002601971","PARRISH,JOHN J."
"A1","434","LAB","302","1","15:30 - 17:25","","","W","","","0118 0128","22","6","0000634707","MONSON,RICKY LEE"
"A1","434","LAB","302","1","15:30 - 17:25","","","W","","","0118 0128","22","6","0002601971","PARRISH,JOHN J."
"A1","434","LAB","303","1","12:05 - 14:00","","","","R","","0118 0128","20","1","0000634707","MONSON,RICKY LEE"
"A1","434","LAB","303","1","12:05 - 14:00","","","","R","","0118 0128","20","1","0002601971","PARRISH,JOHN J."
"A1","690","SEM","001","1","15:30 - 17:20","M","","","","","0118 0274","","12","0000721221","GRUMMER,RIC ROBERT"
"A1","699","IND","024","1","-","","","","","","","","3","0000714123","HALBACH,THEODORE JOHN"
"A1","699","IND","026","1","-","","","","","","","","3","0000896716","COMBS,DAVID KENNETH"
"A1","699","IND","032","1","-","","","","","","","","1","0002601855","WILTBANK,MILO C."
"A1","799","IND","030","1","-","","","","","","","","1","0000206619","SHAVER,RANDY DUNCAN"
"A1","875","LEC","001","1","15:30 - 17:30","M","","W","","F","","9","0","0003812209","PATANKAR,MANISH S"
"A1","875","LEC","002","1","15:30 - 17:30","","T","","","","","3","1","0002601282","ABBOTT,DAVID H."
"A1","875","LEC","004","1","12:05 - 12:55","M","","W","","F","0118 0236","10","10","0000896716","COMBS,DAVID KENNETH"
"A1","875","LEC","004","1","12:05 - 12:55","M","","W","","F","0118 0236","10","10","0000721221","GRUMMER,RIC ROBERT"
"A1","875","LEC","004","1","12:05 - 12:55","M","","W","","F","0118 0236","10","10","0002602110","REED,JESS D."
"A1","875","LEC","004","1","12:05 - 12:55","M","","W","","F","0118 0236","10","10","0000206619","SHAVER,RANDY DUNCAN"
"A1","875","LEC","005","1","15:30 - 16:20","","","","R","","0118 0236","1","0","0000896716","COMBS,DAVID KENNETH"
