"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","327","LAB","601","1","13:20 - 16:20","","T","","R","","0047 2331","","16","0003605014","FAKO,VALERIE ELIZABETH"
"A1","327","LAB","602","1","13:20 - 16:20","","T","","R","","0047 2331","","17","0004007914","COON,JOSHUA J"
"A1","327","LAB","602","1","13:20 - 16:20","","T","","R","","0047 2331","","17","0004153214","KEITH,JASON ADAM"
"A1","327","LAB","603","1","13:20 - 16:20","","T","","R","","0047 2341","","18","0004007914","COON,JOSHUA J"
"A1","327","LAB","603","1","13:20 - 16:20","","T","","R","","0047 2341","","18","0004298797","RUSSELL,JASON DALE"
"A1","327","LAB","604","1","13:20 - 16:20","","T","","R","","0047 2341","","17","0004007914","COON,JOSHUA J"
"A1","327","LAB","604","1","13:20 - 16:20","","T","","R","","0047 2341","","17","0004135507","JUE,APRIL LAUREN"
"A1","327","LAB","605","1","13:20 - 16:20","","T","","R","","0047 2365","","16","0004007914","COON,JOSHUA J"
"A1","327","LAB","605","1","13:20 - 16:20","","T","","R","","0047 2365","","16","0003364112","LEDVINA,AARON ROBERT"
"A1","329","LEC","001","1","11:00 - 11:50","M","","W","","","0047 B371","","64","0003923237","JIN,SONG"
"A1","329","DIS","311","1","11:00 - 11:50","","","","","F","0047 2377","","16","0003492671","NICHOLS,ANGELA LOIS"
"A1","329","DIS","312","1","11:00 - 11:50","","","","","F","0047 B379","","18","0003463868","CHANG,SEO BONG"
"A1","329","DIS","313","1","11:00 - 11:50","","","","","F","0047 B387","","15","0003984079","ZHU,LEI"
"A1","329","DIS","314","1","11:00 - 11:50","","","","","F","0047 B355","","15","0004152276","SELINSKY,RACHEL SARAH"
"A1","329","LAB","611","1","13:20 - 17:25","M","","W","","","0047 2331","","16","0003923237","JIN,SONG"
"A1","329","LAB","611","1","13:20 - 17:25","M","","W","","","0047 2331","","16","0003492671","NICHOLS,ANGELA LOIS"
"A1","329","LAB","612","1","13:20 - 17:25","M","","W","","","0047 2331","","18","0003463868","CHANG,SEO BONG"
"A1","329","LAB","612","1","13:20 - 17:25","M","","W","","","0047 2331","","18","0003923237","JIN,SONG"
"A1","329","LAB","613","1","13:20 - 17:25","M","","W","","","0047 2341","","15","0003923237","JIN,SONG"
"A1","329","LAB","613","1","13:20 - 17:25","M","","W","","","0047 2341","","15","0003984079","ZHU,LEI"
"A1","329","LAB","614","1","13:20 - 17:25","M","","W","","","0047 2341","","15","0003923237","JIN,SONG"
"A1","329","LAB","614","1","13:20 - 17:25","M","","W","","","0047 2341","","15","0004152276","SELINSKY,RACHEL SARAH"
"A1","341","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0113","","151","0000197786","GREENBERG,ANDREW ETHAN"
"A1","341","DIS","301","1","15:30 - 16:20","","T","","","","0047 B351","","18","0004125581","ANZOVINO,MARY ELIZABETH"
"A1","341","DIS","302","1","16:35 - 17:25","","T","","","","0047 B351","","16","0004125581","ANZOVINO,MARY ELIZABETH"
"A1","341","DIS","303","1","15:30 - 16:20","M","","","","","0047 B355","","21","0003631343","JACOBSON,MEGAN M"
"A1","341","DIS","304","1","16:35 - 17:25","M","","","","","0047 B355","","20","0003631343","JACOBSON,MEGAN M"
"A1","341","DIS","305","1","15:30 - 16:20","","T","","","","0047 B355","","17","0003990572","SPLAIN,REBECCA ANNE"
"A1","341","DIS","306","1","16:35 - 17:25","","T","","","","0047 B357","","7","0003990572","SPLAIN,REBECCA ANNE"
"A1","341","DIS","307","1","15:30 - 16:20","M","","","","","0047 B357","","19","0003964774","STRASSER,JESSICA MARIE"
"A1","341","DIS","308","1","16:35 - 17:25","M","","","","","0047 B357","","7","0003964774","STRASSER,JESSICA MARIE"
"A1","341","DIS","309","1","15:30 - 16:20","","T","","","","0047 2385","","19","0003607458","BYRAM,JULEE LAUREN"
"A1","341","DIS","310","1","16:35 - 17:25","","T","","","","0047 2307","","7","0003607458","BYRAM,JULEE LAUREN"
