"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","701","1","14:25 - 17:25","","T","","","","0047 2317","","25","0004288986","BREITBACH,ANTHONY SCOTT"
"A1","104","LAB","702","1","14:25 - 17:25","","","","R","","0047 2317","","25","0004288986","BREITBACH,ANTHONY SCOTT"
"A1","104","LAB","703","1","14:25 - 17:25","","T","","","","0047 2317","","20","0004284438","DIAO,TIANNING"
"A1","104","LAB","704","1","14:25 - 17:25","","","","R","","0047 2317","","21","0004284438","DIAO,TIANNING"
"A1","104","LAB","705","1","11:00 - 14:00","","","W","","","0047 2317","","21","0003374919","BLOCK,STEPHEN BENJAMIN"
"A1","104","LAB","706","1","11:00 - 14:00","","","","","F","0047 2317","","22","0003374919","BLOCK,STEPHEN BENJAMIN"
"A1","104","LAB","707","1","11:00 - 14:00","","","W","","","0047 2317","","22","0003783012","MA,LIANG"
"A1","104","LAB","708","1","11:00 - 14:00","","","","","F","0047 2317","","17","0003783012","MA,LIANG"
"A1","104","LAB","709","1","14:25 - 17:25","M","","","","","0047 2317","","24","0003522006","DUNKELBERGER,ADAM DAVID"
"A1","104","LAB","710","1","14:25 - 17:25","","","W","","","0047 2317","","22","0003522006","DUNKELBERGER,ADAM DAVID"
"A1","104","LAB","711","1","14:25 - 17:25","M","","","","","0047 2317","","20","0004258770","TAINTER,CRAIG JEFFREY"
"A1","104","LAB","712","1","14:25 - 17:25","","","W","","","0047 2317","","23","0004258770","TAINTER,CRAIG JEFFREY"
"A1","104","LAB","713","1","11:00 - 14:00","","T","","","","0047 2317","","24","0004108834","HENNINGER,ERIN ELIZABETH"
"A1","104","LAB","714","1","11:00 - 14:00","","","","R","","0047 2317","","24","0001037541","LABOY,JOSE ISMAEL"
"A1","104","LAB","715","1","11:00 - 14:00","","T","","","","0047 2317","","22","0004108834","HENNINGER,ERIN ELIZABETH"
"A1","104","LAB","716","1","11:00 - 14:00","","","","R","","0047 2317","","17","0003994386","QU,SONG"
"A1","108","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1361","","192","0000156481","MIDDLECAMP,CATHERINE HURT"
"A1","108","DIS","481","1","14:25 - 15:15","M","","W","","","0047 B383","","22","0004301681","WOODARDS,NICOLE ADELITA"
"A1","108","DIS","482","1","15:30 - 16:20","M","","W","","","0470 0101","43","22","0003291430","MCELFRESH,PATRICK THOMAS"
"A1","108","DIS","483","1","15:30 - 16:20","M","","W","","","0470 0101","43","21","0003291430","MCELFRESH,PATRICK THOMAS"
"A1","108","DIS","484","1","16:35 - 17:25","M","","W","","","0047 2381","","21","0003626971","JIANG,RUOMU"
"A1","108","DIS","487","1","14:25 - 15:15","M","","W","","","0047 2381","","22","0004151343","GALLOWAY,MELISSA MARIE"
"A1","108","DIS","488","1","15:30 - 16:20","M","","W","","","0047 2385","","20","0004151343","GALLOWAY,MELISSA MARIE"
"A1","108","DIS","489","1","08:50 - 09:40","","","W","","F","0047 B379","","20","0003626971","JIANG,RUOMU"
"A1","108","DIS","491","1","09:55 - 10:45","","","W","","F","0047 2307","","23","0004150079","COENS,KATHERINE LISA"
"A1","108","DIS","492","1","11:00 - 11:50","","","W","","F","0047 2307","","21","0004150079","COENS,KATHERINE LISA"
"A1","108","LAB","781","1","11:00 - 12:55","","T","","","","0047 1329","","22","0004301681","WOODARDS,NICOLE ADELITA"
"A1","108","LAB","782","1","11:00 - 12:55","","","","R","","0047 1329","","22","0003291430","MCELFRESH,PATRICK THOMAS"
"A1","108","LAB","783","1","11:00 - 12:55","","T","","","","0047 1329","","21","0003291430","MCELFRESH,PATRICK THOMAS"
"A1","108","LAB","784","1","11:00 - 12:55","","","","R","","0047 1329","","21","0003626971","JIANG,RUOMU"
"A1","108","LAB","787","1","13:20 - 15:15","","T","","","","0047 1329","","22","0004151343","GALLOWAY,MELISSA MARIE"
"A1","108","LAB","788","1","13:20 - 15:15","","","","R","","0047 1329","","20","0004151343","GALLOWAY,MELISSA MARIE"
"A1","108","LAB","789","1","15:30 - 17:25","","T","","","","0047 1329","","20","0003626971","JIANG,RUOMU"
