"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","",""
"","","TERM:","1082","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","062","1","-","","","2","0002601289","WHITEHEAD,NEIL L."
"A1","990","IND","066","1","-","","","2","0003092777","GEORGE,KENNETH M."
"A1","990","IND","068","1","-","","","2","0003178498","SCHROEDER,SISSEL"
"A1","990","IND","069","1","-","","","2","0003178499","YAEGER,JASON"
"A1","990","IND","070","1","-","","","3","0003214652","NADASDY,PAUL E"
"A1","990","IND","079","1","-","","","1","0000420671","WENDLAND,CLAIRE LEONE"
"A1","999","IND","027","1","-","","","1","0002600828","KENOYER,JONATHAN M."
"A1","999","IND","028","1","-","","","1","0002602083","LEPOWSKY,MARIA"
"A1","999","IND","044","1","-","","","2","0002601636","BOWIE,KATHERINE A."
"A1","999","IND","050","1","-","","","1","0002601943","NARAYAN,KIRIN"
"A1","999","IND","051","1","-","","","1","0002600628","STRIER,KAREN B."
"A1","999","IND","062","1","-","","","2","0002601289","WHITEHEAD,NEIL L."
"A1","999","IND","066","1","-","","","1","0003092777","GEORGE,KENNETH M."
"A1","999","IND","072","1","-","","","1","0003484297","NESPER,LARRY"
"A1","999","IND","075","1","-","","","1","0003555902","HAWKS,JOHN"
"A1","999","IND","080","1","-","","","1","0000204353","PICKERING,TRAVIS RAYNE"
