"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","","","","","","",""
"A1","210","LEC","001","1","14:25 - 15:15","M","","W","F","","0470 0113","","211","0002600319","WATKINS,DAVID I."
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","25","0","0002600260","JEFCOATE,COLIN R."
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2121","25","0","0002600260","JEFCOATE,COLIN R."
"A1","651","LEC","001","1","-","","","","","","","","2","0000587963","EHRMEYER,SHARON SABATKE"
"A1","651","LEC","001","1","-","","","","","","","","2","0002601765","WESTGARD,JAMES O."
"A1","652","LAB","001","1","-","","","","","","","","2","0000587963","EHRMEYER,SHARON SABATKE"
"A1","652","LAB","001","1","-","","","","","","","","2","0002601765","WESTGARD,JAMES O."
"A1","655","LEC","001","1","-","","","","","","","","4","0000587963","EHRMEYER,SHARON SABATKE"
"A1","655","LEC","001","1","-","","","","","","","","4","0002601765","WESTGARD,JAMES O."
"A1","656","LAB","001","1","-","","","","","","","","4","0000587963","EHRMEYER,SHARON SABATKE"
"A1","656","LAB","001","1","-","","","","","","","","4","0002601765","WESTGARD,JAMES O."
"A1","657","LEC","001","1","-","","","","","","","","2","0000587963","EHRMEYER,SHARON SABATKE"
"A1","657","LEC","001","1","-","","","","","","","","2","0002601765","WESTGARD,JAMES O."
"A1","658","LAB","001","1","-","","","","","","","","2","0000587963","EHRMEYER,SHARON SABATKE"
"A1","658","LAB","001","1","-","","","","","","","","2","0002601765","WESTGARD,JAMES O."
"A1","699","IND","021","1","-","","","","","","","","1","0002601371","OBERLEY,TERRY D."
"A1","699","IND","028","1","-","","","","","","","","1","0002600461","GREENSPAN,DANIEL S."
"A1","699","IND","029","1","-","","","","","","","","1","0002600477","PETERS,DONNA M."
"A1","699","IND","030","1","-","","","","","","","","1","0002602142","RAPRAEGER,ALAN C."
"A1","699","IND","047","1","-","","","","","","","","1","0002600319","WATKINS,DAVID I."
"A1","699","IND","049","1","-","","","","","","","","2","0002601688","SANDOR,MATYAS"
"A1","699","IND","052","1","-","","","","","","","","1","0002601697","FABRY,ZSUZSANNA"
"013","703","LEC","004","1","-","","","","","","","","154","0000623762","FRITSCH,MICHAEL KEVIN"
"A1","803","LEC","001","1","09:55 - 10:45","M","","W","F","","0451A0516","","13","0002601697","FABRY,ZSUZSANNA"
"A1","900","SEM","001","1","12:00 - 13:00","","","W","","","0451A0516","","20","0002601697","FABRY,ZSUZSANNA"
"A1","901","SEM","001","1","09:55 - 10:45","","","R","","","0451A0516","","29","0002601697","FABRY,ZSUZSANNA"
"A1","901","SEM","002","1","16:00 - 17:00","","","W","","","1480 2216","","5","0002600098","MALTER,JAMES S."
"012","920","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","HAFEZ,GHOLAM R."
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","HAFEZ,GHOLAM R."
"016","920","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","HAFEZ,GHOLAM R."
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","HAFEZ,GHOLAM R."
"019","920","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","HAFEZ,GHOLAM R."
"021","920","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","HAFEZ,GHOLAM R."
