"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","530","DIS","303","1","11:00 - 11:50","","","W","","","0046 6232","16","6","0003980809","HOLLANDER,MATTHEW MCGOVERN"
"A1","530","DIS","304","1","12:05 - 12:50","","","W","","","0050 0058","19","10","0003980809","HOLLANDER,MATTHEW MCGOVERN"
"A1","530","DIS","305","1","13:20 - 14:10","M","","","","","0046 6125","19","4","0003980809","HOLLANDER,MATTHEW MCGOVERN"
"A1","532","LEC","001","1","18:00 - 20:30","","","","R","","0140 2120","96","9","0000599346","YASIRI-COON,JEANAN"
"A1","573","LEC","001","1","14:30 - 15:45","M","","W","","","0085 0118","36","26","0000558727","STOECKER,RANDY R."
"A1","617","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","48","29","0002601742","GREEN,GARY P."
"A1","623","LEC","001","1","14:30 - 15:45","M","","W","","","0402 0119","25","22","0003127238","FERREE,MYRA MARX"
"A1","626","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0360","","28","0002601946","OLIVER,PAMELA E."
"A1","632","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6117","","22","0003643048","FREELAND,ROBERT F"
"A1","633","LEC","001","1","08:00 - 09:15","","T","","R","","0056 0224","","34","0000164568","GERBER,THEODORE P."
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0114","","42","0000995074","SCHWARTZ,CHRISTINE RENEE"
"A1","641","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0132","108","44","0000138311","HUNEEUS,ALEXANDRA VALERIA"
"A1","641","DIS","301","1","-","","","","","","","1","1","0004149802","NU'MAN,HANIF LATEEF"
"A1","641","DIS","302","1","08:50 - 09:40","M","","","","","0046 6125","22","6","0004149802","NU'MAN,HANIF LATEEF"
"A1","641","DIS","303","1","09:55 - 10:45","M","","","","","0046 6240","25","10","0004149802","NU'MAN,HANIF LATEEF"
"A1","641","DIS","304","1","12:05 - 12:55","","","","","F","0046 6113","21","10","0004149802","NU'MAN,HANIF LATEEF"
"A1","641","DIS","305","1","13:20 - 14:10","","","","","F","0046 6125","20","8","0004149802","NU'MAN,HANIF LATEEF"
"A1","641","DIS","306","1","14:25 - 15:15","","","","","F","0046 6109","19","9","0004149802","NU'MAN,HANIF LATEEF"
"A1","648","LEC","001","1","09:00 - 12:00","","","W","","","0400 0242","23","7","0002600138","OLNECK,MICHAEL R."
"A1","663","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6102","33","21","0003351641","GUILLOT,MICHEL"
"A1","674","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6203","","28","0003040647","MERLI,M. GIOVANNA"
"A1","681","IND","056","1","-","","","","","","","","1","0003630407","TURLEY,RUTH LOPEZ"
"A1","681","IND","085","1","-","","","","","","","","1","0000267174","GOLDBERG,CHAD ALAN"
"A1","682","IND","016","1","-","","","","","","","","1","0002600075","ELDER,JOSEPH W."
"A1","682","IND","035","1","-","","","","","","","","1","0002601946","OLIVER,PAMELA E."
"A1","691","IND","088","1","-","","","","","","","","1","0002600138","OLNECK,MICHAEL R."
"A1","691","IND","094","1","-","","","","","","","","1","0000503780","SEIDMAN,GAY W."
"A1","698","IND","016","1","-","","","","","","","","1","0002600075","ELDER,JOSEPH W."
"A1","699","IND","009","1","-","","","","","","","","4","0003127238","FERREE,MYRA MARX"
"A1","699","IND","016","1","-","","","","","","","","126","0002600075","ELDER,JOSEPH W."
"A1","699","IND","018","1","-","","","","","","","","1","0001016917","ERLANGER,HOWARD S."
"A1","699","IND","026","1","-","","","","","","","","1","0003800210","MACDONALD,CAMERON LYNNE"
"A1","699","IND","066","1","-","","","","","","","","12","0002601812","WRIGHT,ERIK O."
