"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZOOLOGY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","452","372","0002600921","PORTER,WARREN PAUL"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","452","372","0000352298","STEUDEL,KAREN LEE MURPHY"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","452","372","0000939288","THOMA,SHARON LEAH"
"A1","101","LEC","002","1","13:20 - 14:10","M","","W","","F","0046 6210","450","340","0002600921","PORTER,WARREN PAUL"
"A1","101","LEC","002","1","13:20 - 14:10","M","","W","","F","0046 6210","450","340","0000352298","STEUDEL,KAREN LEE MURPHY"
"A1","101","LEC","002","1","13:20 - 14:10","M","","W","","F","0046 6210","450","340","0000939288","THOMA,SHARON LEAH"
"A1","101","DIS","301","1","12:05 - 12:55","M","","","","","0154 0303","0","0","0003618131","VAN BELLE,SARIE"
"A1","101","DIS","302","1","14:25 - 15:15","M","","","","","0154 0303","0","0","0003618131","VAN BELLE,SARIE"
"A1","101","DIS","303","1","15:30 - 16:20","M","","","","","0154 0303","0","0","0003618131","VAN BELLE,SARIE"
"A1","101","DIS","304","1","12:05 - 12:55","","T","","","","0400 0347","0","0","0000294514","MARSCHALEK,DANIEL ALAN"
"A1","101","DIS","305","1","13:20 - 14:10","","T","","","","0402 0119","0","0","0000294514","MARSCHALEK,DANIEL ALAN"
"A1","101","DIS","306","1","14:25 - 15:15","","T","","","","0400 0347","0","0","0000294514","MARSCHALEK,DANIEL ALAN"
"A1","101","DIS","307","1","18:00 - 18:50","","T","","","","0402 0119","0","0","0003580936","LEE,GRACE"
"A1","101","DIS","308","1","09:55 - 10:45","","","W","","","0402 0119","0","0","0003618131","VAN BELLE,SARIE"
"A1","101","DIS","309","1","12:05 - 12:55","","","W","","","0154 0303","0","0","0003580936","LEE,GRACE"
"A1","101","DIS","310","1","14:25 - 15:15","","","W","","","0056 0223","0","0","0003580936","LEE,GRACE"
"A1","101","DIS","311","1","18:00 - 18:50","","","W","","","0402 0119","0","0","0003618131","VAN BELLE,SARIE"
"A1","101","DIS","312","1","08:50 - 09:40","","","","R","","0453 0114","0","0","0003580936","LEE,GRACE"
"A1","101","DIS","313","1","09:55 - 10:45","","","","R","","0070 0010","0","0","0003580936","LEE,GRACE"
"A1","101","DIS","314","1","08:50 - 09:40","","","W","","","0402 0119","0","0","0003618131","VAN BELLE,SARIE"
"A1","101","DIS","315","1","13:20 - 14:10","","","","R","","0402 0119","0","0","0000294514","MARSCHALEK,DANIEL ALAN"
"A1","101","DIS","316","1","14:25 - 15:15","","","","R","","0400 0347","0","0","0000294514","MARSCHALEK,DANIEL ALAN"
"A1","101","DIS","317","1","15:30 - 16:20","","","","R","","0400 0347","0","0","0000294514","MARSCHALEK,DANIEL ALAN"
"A1","101","DIS","318","1","08:50 - 09:40","","","","","F","0402 0119","0","0","0003580936","LEE,GRACE"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0241","25","24","0004149757","GRIFFIN,JACOB M"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0241","25","24","0003468832","HEIMOVICS,SARAH ANN"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0241","25","24","0000729827","BARRETTE,DONALD BRYAN"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0241","25","24","0003266148","RHOADS,CHRISTINE PARISH"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0251","26","25","0003462400","ALGER,SARAH JANE"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0251","26","25","0004134658","GOLD,DAVID"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0241","26","20","0004163997","CALDWELL,JULIA SHURIN"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0241","26","20","0004149757","GRIFFIN,JACOB M"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","0402 0241","23","21","0003462400","ALGER,SARAH JANE"
