"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RELIGIOUS STUDIES","","","","","","","","","","","","",""
"A1","205","LEC","001","1","16:00 - 17:15","","T","","R","0469 2650","142","16","0000360972","CHAMBERLAIN,MICHAEL M."
"A1","205","DIS","301","1","16:35 - 17:25","M","","","","0469 2211","21","2","0004147261","GARCIA,LYNETTE MARIE"
"A1","205","DIS","302","1","17:40 - 18:30","M","","","","0469 2611","17","0","0004147261","GARCIA,LYNETTE MARIE"
"A1","205","DIS","303","1","16:35 - 17:25","","","W","","0469 2251","15","2","0000131847","PATTERSON,MOLLY BENJAMIN"
"A1","205","DIS","304","1","17:40 - 18:30","","","W","","0469 2131","19","3","0000131847","PATTERSON,MOLLY BENJAMIN"
"A1","205","DIS","305","1","14:25 - 15:15","","","","R","0469 2625","19","1","0000131847","PATTERSON,MOLLY BENJAMIN"
"A1","205","DIS","306","1","13:20 - 14:10","","","","R","0469 2611","16","4","0000131847","PATTERSON,MOLLY BENJAMIN"
"A1","205","DIS","307","1","12:05 - 12:55","","T","","","0469 2619","18","1","0004147261","GARCIA,LYNETTE MARIE"
"A1","205","DIS","308","1","14:25 - 15:15","","T","","","0545 4041","17","3","0004147261","GARCIA,LYNETTE MARIE"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","0046 5208","141","45","0003672347","MACKIE,TIMOTHY PAUL"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","0046 6228","23","5","0003956476","JONES,CHRISTOPHER MICHAEL"
"A1","211","DIS","302","1","14:25 - 15:15","","","W","","0482 0207","24","8","0003623714","MANGUM,DOUGLAS TODD"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","0056 0113","21","7","0003956476","JONES,CHRISTOPHER MICHAEL"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","0482 0205","23","7","0003623714","MANGUM,DOUGLAS TODD"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","0056 0122","27","11","0003956476","JONES,CHRISTOPHER MICHAEL"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","0482 0207","23","7","0003623714","MANGUM,DOUGLAS TODD"
"A1","227","LEC","001","1","14:30 - 15:45","","T","","R","0056 0019","135","80","0000934309","TROXEL,RONALD LEWIS"
"A1","227","DIS","301","1","15:30 - 16:20","M","","","","0482 0591","22","13","0004295901","WYLIE,JONATHON EDWARD"
"A1","227","DIS","302","1","13:20 - 14:10","","T","","","0400 0339","24","10","0004295901","WYLIE,JONATHON EDWARD"
"A1","227","DIS","303","1","14:25 - 15:15","","","W","","0482 0140","22","12","0004199065","MODUGNO,STEVE MICHAEL"
"A1","227","DIS","304","1","13:20 - 14:10","","","","R","0056 0223","23","18","0004199065","MODUGNO,STEVE MICHAEL"
"A1","227","DIS","305","1","14:25 - 15:15","M","","","","0046 4322","22","14","0004295901","WYLIE,JONATHON EDWARD"
"A1","227","DIS","306","1","13:20 - 14:10","","","W","","0482 0355","22","13","0004199065","MODUGNO,STEVE MICHAEL"
"A1","237","LEC","001","1","14:30 - 15:45","M","","W","","0482 0215","32","15","0002600873","MILLER,CYNTHIA L."
"A1","273","LEC","001","1","14:30 - 15:45","","T","","R","0046 5208","151","104","0003812005","ROHLMAN,ELIZABETH MARY"
"A1","273","DIS","303","1","12:05 - 12:55","","","W","","0046 6117","21","18","0000572210","BRACKENRIDGE,J SCOT"
"A1","273","DIS","304","1","12:05 - 12:55","","","W","","0046 6121","18","14","0000105309","CALHOUN,SARAH DARBY"
"A1","273","DIS","305","1","14:25 - 15:15","","","W","","0482 0227","15","9","0000572210","BRACKENRIDGE,J SCOT"
"A1","273","DIS","306","1","15:30 - 16:20","","","W","","0482 0205","21","9","0000105309","CALHOUN,SARAH DARBY"
"A1","273","DIS","307","1","15:30 - 16:20","","","W","","0482 0207","16","5","0000572210","BRACKENRIDGE,J SCOT"
"A1","273","DIS","308","1","13:20 - 14:10","","","W","","0470 0134","20","17","0000105309","CALHOUN,SARAH DARBY"
"A1","273","DIS","309","1","16:00 - 16:50","","","","R","0482 0474","19","19","0000572210","BRACKENRIDGE,J SCOT"
"A1","273","DIS","310","1","16:00 - 16:50","","","","R","0482 0478","21","13","0000105309","CALHOUN,SARAH DARBY"
