"","","SUBJECT: ART EDUCATION (DEPARTMENT OF ART) (176)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ART EDUCATION (DEPARTMENT OF ART)","","","","","","","","","","","","","",""
"A1","322","LAB","001","1","13:00 - 15:40","","T","","R","","0469 6111","19","0","0002600601","MARCHE,THERESA A."
"A1","322","LAB","001","1","13:00 - 15:40","","T","","R","","0469 6111","19","0","0000563611","SCHREIBER,KELLEY JEANNE"
"A1","322","LAB","002","1","16:30 - 19:10","","T","","R","","0469 6111","16","0","0000426349","HOEFFERLE,MARY MARGARET"
"A1","322","LAB","002","1","16:30 - 19:10","","T","","R","","0469 6111","16","0","0002600601","MARCHE,THERESA A."
"A1","322","LAB","003","1","13:00 - 15:40","M","","W","","","0469 6131","18","0","0001653036","LEONARD,ALISON ELIZABETH"
"A1","322","LAB","003","1","13:00 - 15:40","M","","W","","","0469 6131","18","0","0002600601","MARCHE,THERESA A."
"A1","323","LAB","001","1","09:00 - 16:00","","","W","","","0469 6111","15","15","0002600601","MARCHE,THERESA A."
"A1","324","LAB","002","1","09:00 - 16:00","M","","","","","0469 6131","14","14","0002600993","MARSCHALEK,DOUGLAS G."
"A1","470","FLD","001","1","09:00 - 16:00","","","","R","F","0469 6111","14","14","0000426349","HOEFFERLE,MARY MARGARET"
"A1","470","FLD","001","1","09:00 - 16:00","","","","R","F","0469 6111","14","14","0001653036","LEONARD,ALISON ELIZABETH"
"A1","470","FLD","001","1","09:00 - 16:00","","","","R","F","0469 6111","14","14","0002600601","MARCHE,THERESA A."
"A1","470","FLD","001","1","09:00 - 16:00","","","","R","F","0469 6111","14","14","0000563611","SCHREIBER,KELLEY JEANNE"
"A1","493","FLD","001","1","09:00 - 16:00","","","","R","F","0469 6111","14","14","0000426349","HOEFFERLE,MARY MARGARET"
"A1","493","FLD","001","1","09:00 - 16:00","","","","R","F","0469 6111","14","14","0001653036","LEONARD,ALISON ELIZABETH"
"A1","493","FLD","001","1","09:00 - 16:00","","","","R","F","0469 6111","14","14","0002600993","MARSCHALEK,DOUGLAS G."
"A1","493","FLD","001","1","09:00 - 16:00","","","","R","F","0469 6111","14","14","0000563611","SCHREIBER,KELLEY JEANNE"
"A1","699","IND","059","1","-","","","","","","","","1","0002600601","MARCHE,THERESA A."
"A1","699","IND","061","1","-","","","","","","","","1","0002600993","MARSCHALEK,DOUGLAS G."
"A1","900","SEM","001","1","16:30 - 19:00","","","W","","","0469 6131","","4","0002600993","MARSCHALEK,DOUGLAS G."
"A1","951","SEM","001","1","16:30 - 19:00","","T","","","","0469 6127","7","4","0002600601","MARCHE,THERESA A."
"A1","999","IND","061","1","-","","","","","","","","1","0002600993","MARSCHALEK,DOUGLAS G."
