"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MANAGEMENT AND HUMAN RESOURCES","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 1100","206","0000342827","KUZUHARA,LOREN WYATT"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 1100","222","0000342827","KUZUHARA,LOREN WYATT"
"A1","300","LEC","010","1","-","","","","","","","153","0002601475","DUNHAM,RANDALL B."
"A1","300","LEC","010","1","-","","","","","","","153","0004185598","EBERT,SEAN MICHAEL"
"A1","300","LEC","010","1","-","","","","","","","153","0000342827","KUZUHARA,LOREN WYATT"
"A1","300","LEC","010","1","-","","","","","","","153","0003373987","TURNBULL,KAVI CHARLES"
"A1","300","LEC","011","1","-","","","","","","","1","0002601475","DUNHAM,RANDALL B."
"A1","300","LEC","011","1","-","","","","","","","1","0004185598","EBERT,SEAN MICHAEL"
"A1","300","LEC","011","1","-","","","","","","","1","0000342827","KUZUHARA,LOREN WYATT"
"A1","300","LEC","011","1","-","","","","","","","1","0003373987","TURNBULL,KAVI CHARLES"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1180","26","0003183601","DREWS,HEIDI LYNN"
"A1","300","DIS","302","1","08:50 - 09:40","","","","","F","0140 1190","26","0001537086","KORTENS,JEDIAH ROBERT"
"A1","300","DIS","303","1","08:50 - 09:40","","","","","F","0140 2180","23","0003439659","SWARTZ,TRACI LYNN"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 2280","29","0003439659","SWARTZ,TRACI LYNN"
"A1","300","DIS","305","1","14:25 - 15:15","","","","","F","0140 1190","28","0003183601","DREWS,HEIDI LYNN"
"A1","300","DIS","306","1","14:25 - 15:15","","","","","F","0140 2270","28","0001537086","KORTENS,JEDIAH ROBERT"
"A1","300","DIS","307","1","11:00 - 11:50","","","","","F","0140 2270","31","0003183601","DREWS,HEIDI LYNN"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2280","32","0003439659","SWARTZ,TRACI LYNN"
"A1","300","DIS","309","1","11:00 - 11:50","","","","","F","0140 1270","36","0001537086","KORTENS,JEDIAH ROBERT"
"A1","300","DIS","310","1","12:05 - 12:55","","","","","F","0140 1270","30","0001537086","KORTENS,JEDIAH ROBERT"
"A1","300","DIS","311","1","12:05 - 12:55","","","","","F","0140 1280","29","0003183601","DREWS,HEIDI LYNN"
"A1","300","DIS","312","1","12:05 - 12:55","","","","","F","0140 1175","29","0003439659","SWARTZ,TRACI LYNN"
"A1","300","DIS","313","1","13:20 - 14:10","","","","","F","0140 1190","32","0003183601","DREWS,HEIDI LYNN"
"A1","300","DIS","314","1","13:20 - 14:10","","","","","F","0140 2270","24","0001537086","KORTENS,JEDIAH ROBERT"
"A1","300","DIS","315","1","13:20 - 14:10","","","","","F","0140 2280","25","0003439659","SWARTZ,TRACI LYNN"
"A1","305","LEC","001","1","11:00 - 11:50","","T","","R","","0140 2120","74","0000717098","GRUBE,JEAN ANN"
"A1","305","LEC","002","1","12:00 - 12:50","","T","","R","","0140 2120","70","0000717098","GRUBE,JEAN ANN"
"A1","305","LEC","003","1","08:00 - 09:15","M","","W","","","0140 1180
15","1","0000251469","GERHART,BARRY ALAN"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","0140 1170","28","0000806188","BOND,JUSTINA LYNN"
"A1","305","DIS","302","1","09:55 - 10:45","","","","","F","0140 2190","29","0000806188","BOND,JUSTINA LYNN"
"A1","305","DIS","303","1","11:00 - 11:50","","","","","F","0140 2190","32","0000806188","BOND,JUSTINA LYNN"
"A1","305","DIS","304","1","12:05 - 12:55","","","","","F","0140 2280","30","0000806188","BOND,JUSTINA LYNN"
"A1","305","DIS","305","1","13:20 - 14:10","","","","","F","0140 1180","25","0000806188","BOND,JUSTINA LYNN"
