"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","723","LEC","005","1","15:30 - 17:30","M","","","","","0430 3250","","10","0003085300","DOWDAL,MULLEN J"
"A1","723","LEC","006","1","17:40 - 19:40","M","","","","","0430 3250","","11","0004199072","GIBBS,MICHAEL S"
"A1","723","LEC","007","1","08:50 - 10:50","","T","","","","0430 3374","","8","0002600516","BELT,JULIA A."
"A1","723","LEC","008","1","14:25 - 16:25","","T","","","","0430 3374","","9","0000821671","NOWICKI,PEGGY C."
"A1","723","LEC","009","1","16:35 - 18:35","","T","","","","0430 3374","","11","0000564570","BAUMGARTNER,MARGARET MARY"
"A1","723","LEC","010","1","16:35 - 18:35","","T","","","","0430 3250","","13","0003949146","KOKIE,EMILY E"
"A1","723","LEC","011","1","08:50 - 10:50","","","W","","","0430 5246","","11","0003113779","SCHWARTZ,DAVID S."
"A1","723","LEC","012","1","09:55 - 11:55","","","W","","","0430 3374","","11","0000142135","HAYES,VIRGINIA"
"A1","723","LEC","013","1","14:25 - 16:25","","","W","","","0430 3374","","11","0000142135","HAYES,VIRGINIA"
"A1","723","LEC","014","1","15:30 - 17:30","","","W","","","0430 3380A","","10","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LEC","015","1","16:35 - 18:35","","","W","","","0430 3374","","11","0003085300","DOWDAL,MULLEN J"
"A1","723","LEC","016","1","16:35 - 18:35","","","W","","","0430 5240","","11","0003113779","SCHWARTZ,DAVID S."
"A1","723","LEC","017","1","18:45 - 20:45","","","W","","","0430 2211","","8","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LEC","018","1","08:50 - 10:50","","","","R","","0430 3374","","12","0002600516","BELT,JULIA A."
"A1","723","LEC","019","1","13:20 - 15:20","","","","R","","0430 3374","","11","0003577469","KIEFER,NANCY L"
"A1","723","LEC","020","1","15:30 - 17:30","","","","R","","0430 3374","","11","0000875462","KNUTSON,JASON JOEL"
"A1","723","LEC","021","1","08:50 - 10:50","","","","","F","0430 3374","","12","0001017881","PETERSON,KIM M"
"A1","723","LEC","022","1","08:50 - 10:50","","","","","F","0430 3253","","8","0003113779","SCHWARTZ,DAVID S."
"A1","723","LEC","023","1","12:05 - 14:05","","","","","F","0430 3374","","12","0000821671","NOWICKI,PEGGY C."
"A1","723","LEC","024","1","12:05 - 14:05","","","","","F","0430 5246","","10","0001017881","PETERSON,KIM M"
"A1","723","LEC","025","1","12:05 - 14:05","","","","","F","0430 2211","","7","0003113779","SCHWARTZ,DAVID S."
"A1","726","LEC","001","1","11:00 - 11:55","M","T","W R","","F","0430 5240","","92","0000157580","DICKEY,WALTER JOSEPH"
"A1","726","LEC","002","1","11:00 - 11:55","M","T","W R","","F","0430 5246","","92","0002600018","SMITH,MICHAEL E."
"A1","726","LEC","003","1","11:00 - 11:55","M","T","W R","","F","0430 3253","","21","0000496122","SCHULTZ,DAVID EDWARD"
"A1","726","LEC","004","1","14:25 - 16:25","M","","W","","","0430 5229","","18","0000747278","KEMPINEN,BERNHART KEITH"
"A1","726","LEC","005","1","14:25 - 16:25","","T","","R","","0430 5229","","20","0000244624","PROSSER,MARY MARTHA"
"A1","726","LEC","006","1","17:40 - 19:40","","T","","R","","0430 3253","","19","0000810006","SMITH,DEBORAH MARY"
"A1","726","LEC","006","1","17:40 - 19:40","","T","","R","","0430 3253","","19","0002600142","TOBIN,MICHAEL L."
"A1","730","LEC","001","1","13:20 - 14:40","","T","","R","","0430 5246","","27","0000962049","MONETTE,RICHARD ALAN"
"A1","731","LEC","001","1","15:30 - 16:50","","T","","R","","0430 5246","","79","0002601409","CHURCH,WILLIAM L."
"A1","731","LEC","002","1","09:30 - 10:50","M","","W","","","0430 2260","","99","0003811928","QURAISHI,ASIFA"
"A1","732","LEC","001","1","08:50 - 10:50","M","","","","F","0430 5246","","64","0000368837","VINEY,GRETCHEN GAY"
"A1","733","LEC","001","1","16:35 - 18:35","","T","","R","","0430 2260","","120","0001016917","ERLANGER,HOWARD S."
