"","","SUBJECT: MEDICAL SCIENCES - MEDICAL SCHOOL (622)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL SCIENCES - MEDICAL SCHOOL","","","","","","","","","","","","","",""
"00A","703","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","153","0000902446","NORBACK,DIANE HAGEMAN"
"00A","706","LEC","001","1","-","","","","","","","","154","0004160158","KEEVIL,JONATHAN G"
"00A","715","LEC","001","1","-","","","","","","","","154","0002600120","THET,LYN AUNG"
"00A","717","LEC","001","1","10:00 - 12:00","","T","R","","","","","155","0000470413","COZZI,NICHOLAS V."
"A1","719","SEM","001","1","15:00 - 17:30","M","","","","","0450 6225","4","1","0002600367","LADINSKY,JUDITH L."
"00A","721","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","153","0000333927","KHUNTIA,DEEPAK"
"A1","735","LAB","001","1","17:30 - 19:00","","","R","","","","","24","0000902256","ALONSO,ARACELI"
"00A","800","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","154","0000938273","CRONE,JANE ZANUTTO"
"00A","806","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","154","0000766552","ZAKOWSKI,LAURA JEAN"
