"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","LEC","026","1","13:15 - 16:15","","","W","","0093 2255","","19","0000940942","LOTTA,CORISSA C."
"A1","675","LEC","026","1","13:15 - 16:15","","","W","","0093 2255","","19","0000124913","SCHAEFER,SUSAN LYN"
"A1","676","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 2305","","4","0003496379","BAHNSON,PETER B"
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","48","0000918736","BACH,JONATHAN F."
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","48","0000371930","BORTNOWKSI,HARRIET BARBARA"
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","48","0003614716","DE MORAIS,HELIO S"
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","48","0002600308","TREPANIER,LAUREN A."
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","48","0000207430","VIVIANO,KATRINA ROSE"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0000918736","BACH,JONATHAN F."
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0000371930","BORTNOWKSI,HARRIET BARBARA"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0003614716","DE MORAIS,HELIO S"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0002600308","TREPANIER,LAUREN A."
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","0093 1076","","1","0000207430","VIVIANO,KATRINA ROSE"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","17","0000653608","CHUN,RUTHANNE"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","17","0002601874","VAIL,DAVID M."
"A1","699","IND","004","1","-","","","","","","","1","0002600889","GOODGER,WILLIAM J."
"A1","699","IND","016","1","-","","","","","","","1","0000591491","MOMONT,HARRY WALTER"
"A1","699","IND","018","1","-","","","","","","","2","0003671410","RYLANDER,HELENA U"
"A1","699","IND","023","1","-","","","","","","","2","0002600966","MORIELLO,KAREN A."
"A1","699","IND","025","1","-","","","","","","","1","0000918736","BACH,JONATHAN F."
"A1","699","IND","027","1","-","","","","","","","1","0000653608","CHUN,RUTHANNE"
"A1","699","IND","028","1","-","","","","","","","5","0002600308","TREPANIER,LAUREN A."
"A1","699","IND","029","1","-","","","","","","","1","0002602099","MARKEL,MARK D."
"A1","701","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","2","0003114853","COOK,NIGEL B"
"A1","701","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","2","0002601671","NORDLUND,KENNETH V."
"A1","703","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","","8","0003114853","COOK,NIGEL B"
"A1","703","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","","8","0002601671","NORDLUND,KENNETH V."
"A1","705","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","","8","0002600626","MCGUIRK,SHEILA M."
"A1","705","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","","8","0002600740","OETZEL,GARRETT R."
"A1","775","IND","001","1","-","","","","","","","25","0002600313","OLSEN,CHRISTOPHER W."
"A1","775","IND","002","1","-","","","","","","","14","0002600313","OLSEN,CHRISTOPHER W."
"A1","775","IND","003","1","-","","","","","","","4","0002600313","OLSEN,CHRISTOPHER W."
