"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","002","1","-","","","","","1","0002601778","ARMSTRONG,DAVID E."
"A1","890","IND","005","1","-","","","","","3","0000777854","NOYCE,DAVID ALAN"
"A1","890","IND","006","1","-","","","","","2","0000273959","MCMAHON,KATHERINE DORA"
"A1","890","IND","029","1","-","","","","","3","0002601033","EDIL,TUNCER B."
"A1","890","IND","039","1","-","","","","","1","0002600935","VONDEROHE,ALAN P."
"A1","890","IND","051","1","-","","","","","2","0000496592","CRAMER,STEVEN MARK"
"A1","890","IND","053","1","-","","","","","1","0001005245","PARK,JAE K."
"A1","890","IND","054","1","-","","","","","3","0002600758","RUSSELL,JEFFREY S."
"A1","890","IND","055","1","-","","","","","3","0002600668","ADAMS,TERESA M."
"A1","890","IND","057","1","-","","","","","2","0002600565","BENSON,CRAIG H."
"A1","890","IND","059","1","-","","","","","1","0002601502","HANNA,AWAD S."
"A1","890","IND","061","1","-","","","","","2","0002601066","RAN,BIN"
"A1","890","IND","062","1","-","","","","","3","0002600712","BAHIA,HUSSAIN U."
"A1","890","IND","063","1","-","","","","","1","0000433941","HARRINGTON,GREGORY WELLS"
"A1","890","IND","064","1","-","","","","","3","0002601006","NOGUERA,DANIEL R."
"A1","890","IND","069","1","-","","","","","2","0003088639","WU,CHIN-HSIEN"
"A1","890","IND","071","1","-","","","","","1","0003949361","FRATTA,DANTE O"
"A1","890","IND","074","1","-","","","","","1","0000345391","LOHEIDE II,STEVEN PAUL"
"A1","909","SEM","001","1","12:05 - 13:05","","F","0403 0102","","13","0003012348","SCHAUER,JAMES J"
"A1","909","SEM","001","2","12:05 - 12:55","T","","0403 0102","","13","0003012348","SCHAUER,JAMES J"
"A1","911","SEM","001","1","12:00 - 13:00","W","","0403 0102","11","1","0001032692","CARPENTER,STEPHEN RUSSELL"
"A1","919","SEM","001","1","15:30 - 16:20","","R","0408 1209","","10","0002601522","POTTER,KENNETH W."
"A1","929","SEM","001","1","12:05 - 12:55","T","","0408 1213","","13","0000433941","HARRINGTON,GREGORY WELLS"
"A1","970","SEM","001","1","16:00 - 17:15","","R","0486 0271","8","5","0000726561","BITTNER,JASON JOHN"
"A1","990","IND","002","1","-","","","","","2","0002601778","ARMSTRONG,DAVID E."
"A1","990","IND","005","1","-","","","","","2","0000777854","NOYCE,DAVID ALAN"
"A1","990","IND","006","1","-","","","","","3","0000273959","MCMAHON,KATHERINE DORA"
"A1","990","IND","031","1","-","","","","","3","0002601373","ANDERSON,MARC A."
"A1","990","IND","033","1","-","","","","","1","0001024811","SCARPACE,FRANK LOUIS"
"A1","990","IND","038","1","-","","","","","2","0002601522","POTTER,KENNETH W."
"A1","990","IND","039","1","-","","","","","2","0002600935","VONDEROHE,ALAN P."
"A1","990","IND","045","1","-","","","","","1","0000746123","OLIVA,MICHAEL GEORGE"
"A1","990","IND","051","1","-","","","","","1","0000496592","CRAMER,STEVEN MARK"
