"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","153","DIS","705","1","13:20 - 14:10","","T","","","","","1","0","0000354204","SHETH,MANALI J"
"A1","153","DIS","706","1","08:50 - 09:40","","","W","","","","1","0","0003204536","RUSNAK,LINDSAY MARIE"
"A1","153","DIS","707","1","14:25 - 15:15","","","W","","","","2","0","0003204536","RUSNAK,LINDSAY MARIE"
"A1","153","DIS","708","1","14:25 - 15:15","","","","R","","","2","1","0000354204","SHETH,MANALI J"
"A1","153","DIS","709","1","08:50 - 09:40","","","","R","","","2","0","0000354204","SHETH,MANALI J"
"A1","153","DIS","802","1","14:25 - 15:15","M","","","","","","1","0","0003776301","GERSON,MILES STARK"
"A1","153","DIS","805","1","12:05 - 12:55","","T","","","","","1","0","0003776301","GERSON,MILES STARK"
"A1","153","DIS","806","1","16:35 - 17:25","","T","","","","","2","0","0003608006","BOWMAN,STEPHEN ROBERT"
"A1","153","DIS","808","1","12:05 - 12:55","M","","","","","","2","0","0003608006","BOWMAN,STEPHEN ROBERT"
"A1","153","DIS","809","1","12:05 - 12:55","","","W","","","","1","0","0003608006","BOWMAN,STEPHEN ROBERT"
"A1","299","IND","001","1","-","","","","","","","","1","0004130155","RESNICK,DANIEL K"
"A1","299","IND","002","1","-","","","","","","","","1","0003812209","PATANKAR,MANISH S"
"A1","299","IND","003","1","-","","","","","","","","1","0003479356","MUKHTAR,HASAN"
"A1","299","IND","005","1","-","","","","","","","","1","0002601736","LINDROTH,RICHARD L."
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","120","0","0003662164","BRUNET,JOHANNE"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","120","0","0000527759","HOWELL,EVELYN ANNE"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","120","0","0000778077","SIMON,PHILIPP WILLIAM"
"A1","301","DIS","301","1","08:50 - 09:40","","","","R","","0402 0379","16","0","0003058150","RAINES,STEVEN VICTOR"
"A1","301","DIS","302","1","09:55 - 10:45","","","","R","","0402 0379","15","0","0003558453","PINTO,ADRIAN ALBERTO"
"A1","301","DIS","304","1","11:00 - 11:50","","","","R","","0402 0379","16","0","0003058150","RAINES,STEVEN VICTOR"
"A1","301","DIS","305","1","12:05 - 12:55","","","","R","","0402 0379","14","0","0003558453","PINTO,ADRIAN ALBERTO"
"A1","301","DIS","306","1","12:05 - 12:55","","","","R","","0402 0553","16","0","0003058150","RAINES,STEVEN VICTOR"
"A1","301","DIS","307","1","13:20 - 14:10","","","","R","","0402 0379","15","0","0003558453","PINTO,ADRIAN ALBERTO"
"A1","301","DIS","308","1","14:25 - 15:15","","","","R","","0402 0379","13","0","0003773170","WHITE,MICHAEL ANDREW"
"A1","301","DIS","309","1","15:30 - 16:20","","","","R","","0402 0379","15","0","0003773170","WHITE,MICHAEL ANDREW"
"A1","302","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","25","0","0000313242","BATZLI,JANET MC CRAY"
"A1","302","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","25","0","0003631336","KUHN,PETER ARDEN"
"A1","302","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","25","0","0003581491","MCGEE,SETH A"
"A1","302","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","20","0","0000313242","BATZLI,JANET MC CRAY"
"A1","302","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","20","0","0003581491","MCGEE,SETH A"
"A1","302","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","20","0","0003782648","RAFFERTY,NICOLE ELIZABETH"
"A1","302","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","21","0","0000313242","BATZLI,JANET MC CRAY"
"A1","302","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","21","0","0003581491","MCGEE,SETH A"
