"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","275","DIS","302","1","11:00 - 11:50","","","W","","","0469 2251","","10","0003968834","HOLLAND,JENNIFER LOUISE"
"A1","275","DIS","303","1","14:25 - 15:15","","","W","","","0469 2211","","12","0003968834","HOLLAND,JENNIFER LOUISE"
"A1","275","DIS","304","1","13:20 - 14:10","","","","R","","0545 4035","","12","0003968834","HOLLAND,JENNIFER LOUISE"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","234","48","0002600378","HUTCHINSON,SHARON E."
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0560 0B11","21","5","0003771276","PARK,SARAH F. H."
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0047 2373","18","7","0003628842","MCCAIN,CARMEN RUTH"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0482 0355","18","1","0003771276","PARK,SARAH F. H."
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0046 6203","20","2","0003771276","PARK,SARAH F. H."
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0070 0038","18","6","0003628842","MCCAIN,CARMEN RUTH"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0374","16","4","0003628842","MCCAIN,CARMEN RUTH"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0290","20","0","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2637","20","2","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0574","19","6","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","310","1","13:00 - 13:50","","","W","","","0400 0330","20","8","0003771276","PARK,SARAH F. H."
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0482 0395","23","3","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0482 0219","21","4","0003628842","MCCAIN,CARMEN RUTH"
"A1","278","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1651","","68","0003674865","SWEET,JAMES H"
"A1","278","DIS","301","1","13:20 - 14:10","M","","","","","0469 2625","","17","0003643371","TWAGIRA,BENJAMIN ELLYSON"
"A1","278","DIS","302","1","14:25 - 15:15","M","","","","","0469 2631","","17","0003643371","TWAGIRA,BENJAMIN ELLYSON"
"A1","278","DIS","303","1","15:30 - 16:20","M","","","","","0545 4004","","17","0003643371","TWAGIRA,BENJAMIN ELLYSON"
"A1","278","DIS","304","1","16:35 - 17:25","M","","","","","0469 2115","","17","0003643371","TWAGIRA,BENJAMIN ELLYSON"
"A1","297","LEC","001","1","14:30 - 15:45","","T","","R","","0080 0101","32","3","0003351538","OLANIYAN,TEJUMOLA"
"A1","318","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","66","51","0002601493","COURTENAY,WILLIAM J."
"A1","318","DIS","301","1","12:05 - 12:55","M","","","","","0469 2625","19","16","0003621497","YOUNG,SPENCER ELIOT"
"A1","318","DIS","302","1","15:30 - 16:20","M","","","","","0469 1101","16","14","0003621497","YOUNG,SPENCER ELIOT"
"A1","318","DIS","303","1","16:35 - 17:25","M","","","","","0469 2611","14","9","0003621497","YOUNG,SPENCER ELIOT"
"A1","318","DIS","304","1","13:20 - 14:10","M","","","","","0469 2125","17","12","0003621497","YOUNG,SPENCER ELIOT"
"A1","319","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2650","","139","0002600071","MCCOY,ALFRED W."
"A1","319","DIS","301","1","16:35 - 17:25","","T","","","","0469 2231","","21","0003662682","EASUM,TAYLOR MATTHEW"
"A1","319","DIS","302","1","16:35 - 17:25","","","W","","","0469 2131","","17","0003344563","DE LLOBET,RUTH"
"A1","319","DIS","303","1","13:20 - 14:10","","","W","","","0469 2653","","17","0003662682","EASUM,TAYLOR MATTHEW"
"A1","319","DIS","304","1","09:55 - 10:45","","","W","","","0469 2131","","14","0003662682","EASUM,TAYLOR MATTHEW"
"A1","319","DIS","305","1","11:00 - 11:50","M","","","","","0469 2241","","17","0003344563","DE LLOBET,RUTH"
