"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","300","LEC","003","1","-","","","","","","11","11","0004145440","LIU,YANG"
"A1","301","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0159","","39","0003179753","SONG,CHENQING"
"A1","301","DIS","301","1","11:00 - 11:50","","T","R","","0050 0052","","18","0004146035","TAN,QIUYU"
"A1","301","DIS","302","1","13:20 - 14:10","","T","R","","0400 0330","","21","0004146035","TAN,QIUYU"
"A1","303","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0155","","43","0003484595","GEYER,NAOMI F."
"A1","303","DIS","301","1","13:20 - 14:10","","T","R","","0046 6125","","21","0003089082","HASEGAWA,ATSUSHI"
"A1","303","DIS","302","1","13:20 - 14:10","","T","R","","0046 6314","","22","0003463904","SHIMOTANI,MAKI"
"A1","311","LEC","001","1","08:50 - 09:40","M","","W","F","0046 5208","127","8","0001047536","ZHU,YONGPING"
"A1","311","DIS","301","1","09:55 - 10:45","M","T","W R","F","0482 0586","18","3","0003660313","SUN,XIAOYI"
"A1","311","DIS","302","1","11:00 - 11:50","M","T","W R","F","0482 0478","19","0","0004277127","NA,YULI"
"A1","311","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0374","13","3","0003959202","WANG,TIANLIN"
"A1","311","DIS","304","1","13:20 - 14:10","M","T","W R","F","0482 0227","19","0","0003565684","YUCHI,NA"
"A1","311","DIS","305","1","09:55 - 10:45","M","T","W R","F","0482 0582","26","2","0004138515","ESPLIN,BRUCE WILLARD"
"A1","311","DIS","306","1","11:00 - 11:50","M","T","W R","F","0482 0474","18","0","0004277604","LIU,YILIN"
"A1","311","DIS","307","1","12:05 - 12:55","M","T","W R","F","0482 0240","14","0","0004270631","QIN,YING"
"A1","317","LEC","001","1","13:20 - 14:10","M","","W","F","0054 B302","71","0","0002601970","ZHANG,HONGMING"
"A1","317","DIS","301","1","11:00 - 11:50","M","T","W R","F","0048 B317","18","0","0004124283","CAO,HUI"
"A1","317","DIS","301","1","11:00 - 11:50","M","T","W R","F","0048 B317","18","0","0003920665","DONG,HUIMIN"
"A1","317","DIS","301","1","11:00 - 11:50","M","T","W R","F","0048 B317","18","0","0004140184","DU,YAN"
"A1","317","DIS","301","1","11:00 - 11:50","M","T","W R","F","0048 B317","18","0","0003780697","HE,PING"
"A1","317","DIS","302","1","12:05 - 12:55","M","T","W R","F","0048 B317","21","0","0004124283","CAO,HUI"
"A1","317","DIS","302","1","12:05 - 12:55","M","T","W R","F","0048 B317","21","0","0003920665","DONG,HUIMIN"
"A1","317","DIS","302","1","12:05 - 12:55","M","T","W R","F","0048 B317","21","0","0004140184","DU,YAN"
"A1","317","DIS","302","1","12:05 - 12:55","M","T","W R","F","0048 B317","21","0","0003780697","HE,PING"
"A1","317","DIS","303","1","12:05 - 12:55","M","T","W R","F","0050 0055","22","0","0004124283","CAO,HUI"
"A1","317","DIS","303","1","12:05 - 12:55","M","T","W R","F","0050 0055","22","0","0003920665","DONG,HUIMIN"
"A1","317","DIS","303","1","12:05 - 12:55","M","T","W R","F","0050 0055","22","0","0004140184","DU,YAN"
"A1","317","DIS","303","1","12:05 - 12:55","M","T","W R","F","0050 0055","22","0","0003780697","HE,PING"
"A1","317","DIS","304","1","11:00 - 11:50","M","T","W R","F","0056 0116","10","0","0004124283","CAO,HUI"
"A1","317","DIS","304","1","11:00 - 11:50","M","T","W R","F","0056 0116","10","0","0003920665","DONG,HUIMIN"
"A1","317","DIS","304","1","11:00 - 11:50","M","T","W R","F","0056 0116","10","0","0004140184","DU,YAN"
"A1","317","DIS","304","1","11:00 - 11:50","M","T","W R","F","0056 0116","10","0","0003780697","HE,PING"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","F","0050 0272","149","2","0003484595","GEYER,NAOMI F."
