"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","","","",""
"A1","101","SEM","001","1","13:00 - 14:15","","T","","R","","1243 1227","","20","0000122009","MEYERAND,MARY ELIZABETH"
"A1","102","SEM","001","1","14:30 - 16:30","M","","","","","0482 0475","","19","0004111872","RIDGELY,STEVEN C"
"A1","102","SEM","001","2","14:30 - 15:30","","","W","","F","0482 0475","","19","0004111872","RIDGELY,STEVEN C"
"A1","102","SEM","002","1","13:20 - 14:10","M","","","","","0046 6109","","19","0002600084","NYHART,LYNN K."
"A1","102","SEM","002","2","13:20 - 15:15","","","W","","","0046 6109","","19","0002600084","NYHART,LYNN K."
"A1","106","SEM","001","1","09:30 - 10:45","","","W","","F","0046 6113","","20","0001011805","LOVEMAN,MARA"
"A1","106","SEM","003","1","14:30 - 15:45","","T","","R","","0046 6113","","20","0003573772","LIN,VIVIAN I"
"A1","106","SEM","004","1","09:30 - 10:45","","T","","R","","","","18","0000501589","ARENAS,ANDREA-TERESA"
"A1","106","SEM","005","1","11:00 - 12:15","M","","W","","","0054 0346","","19","0001617478","AULT,AMBER LYNE"
"A1","118","SEM","001","1","09:00 - 11:30","M","","","","","0560 0B11","","18","0002601022","DAVIS,RICHARD"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","","0482 0475","15","15","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","","0482 0383","14","14","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","","0482 0486","17","17","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","","0482 0399","13","13","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","","0482 0391","14","14","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","","0482 0387","16","16","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","","0482 0386","13","13","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","","0482 0375","15","15","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","009","1","17:00 - 18:00","","","W","","","0482 0483","17","17","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","315","SEM","001","1","16:30 - 18:30","M","","","","","0046 6112","","13","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","316","SEM","001","1","11:00 - 12:15","","T","","R","","0018 6176","11","0","0000116530","HALL,EMILY BANCROFT"
"A1","316","SEM","002","1","14:30 - 15:45","","T","","R","","0018 6176","15","0","0003468547","ALEXIS,CYDNEY"
"A1","400","SEM","001","1","14:25 - 17:00","","T","","","","0055 2104","33","11","0000439847","SCHUTT JR,DONALD A"
"A1","701","LEC","001","1","14:00 - 16:00","","","W","","","","18","6","0000275007","BALSTER,NICK JOSEPH"
"A1","701","LEC","001","1","14:00 - 16:00","","","W","","","","18","6","0000289565","WALZ,KENNETH ALLEN"
"A1","701","LEC","002","1","14:30 - 16:30","","","W","","","0082 1240","10","6","0002602137","BLANCHARD,JAMES P."
"A1","701","LEC","002","1","14:30 - 16:30","","","W","","","0082 1240","10","6","0004385501","WOLF,ALAN"
"A1","701","LEC","003","1","15:00 - 17:00","","T","","","","","8","3","0002600793","JEANNE,ROBERT L."
"A1","701","LEC","003","1","15:00 - 17:00","","T","","","","","8","3","0000162666","TONG,LILLIAN"
