"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AFRO-AMERICAN STUDIES","","","","","","","","","","","","",""
"A1","151","LEC","001","1","11:00 - 12:15","M","","W","","","0402 0119","24","0002601801","THORNTON,MICHAEL C."
"A1","156","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2650","191","0000573312","SHASHKO,ALEXANDER PHILIP"
"A1","156","DIS","301","1","12:05 - 12:55","M","","","","","0018 4281","24","0003120495","DOTSON JR.,JEROME KERN"
"A1","156","DIS","302","1","13:20 - 14:10","M","","","","","0469 2619","27","0003120495","DOTSON JR.,JEROME KERN"
"A1","156","DIS","303","1","12:05 - 12:55","","","","","F","0018 4281","21","0003120495","DOTSON JR.,JEROME KERN"
"A1","156","DIS","304","1","13:20 - 14:10","","","","","F","0545 4008","19","0003120495","DOTSON JR.,JEROME KERN"
"A1","156","DIS","305","1","12:05 - 12:55","M","","","","","0018 4275","28","0004161381","JACKSON,ROLAND JOSEPH"
"A1","156","DIS","306","1","13:20 - 14:10","M","","","","","0469 2221","28","0004161381","JACKSON,ROLAND JOSEPH"
"A1","156","DIS","307","1","12:05 - 12:55","","","","","F","0018 4275","23","0004161381","JACKSON,ROLAND JOSEPH"
"A1","156","DIS","308","1","13:20 - 14:10","","","","","F","0545 4020","21","0004161381","JACKSON,ROLAND JOSEPH"
"A1","199","IND","007","1","-","","","","","","","27","0002601030","GRANT,CARL A."
"A1","199","IND","020","1","-","","","","","","","21","0002601801","THORNTON,MICHAEL C."
"A1","199","IND","022","1","-","","","","","","","1","0002601851","WERNER,CRAIG"
"A1","225","LEC","001","1","16:35 - 19:00","M","","","","","0018 4208","17","0000408564","ADELL,SANDRA ANN"
"A1","227","LEC","001","1","08:50 - 09:40","M","","W","","","0469 1121","87","0004394917","CURTIS,TRACY L"
"A1","227","DIS","301","1","14:25 - 15:15","","","W","","","0469 2231","25","0004153806","LEVINGSTON,SAGASHUS TRACIE"
"A1","227","DIS","302","1","15:30 - 16:20","","","W","","","0018 4275","22","0004153806","LEVINGSTON,SAGASHUS TRACIE"
"A1","227","DIS","303","1","14:25 - 15:15","","","","","F","0469 2231","22","0004153806","LEVINGSTON,SAGASHUS TRACIE"
"A1","227","DIS","304","1","15:30 - 16:20","","","","","F","0018 4275","18","0004153806","LEVINGSTON,SAGASHUS TRACIE"
"A1","231","LEC","001","1","11:00 - 11:50","M","","W","","","0469 1111","100","0002601147","VANDEBURG,WILLIAM L."
"A1","231","DIS","301","1","08:50 - 09:40","M","","","","","0018 4275","23","0003227254","MALDONADO,JOSEPH M"
"A1","231","DIS","302","1","14:25 - 15:15","M","","","","","0545 4020","24","0003227254","MALDONADO,JOSEPH M"
"A1","231","DIS","303","1","08:50 - 09:40","","","W","","","0018 4275","24","0003227254","MALDONADO,JOSEPH M"
"A1","231","DIS","304","1","13:20 - 14:10","","","W","","","0469 2111","29","0003227254","MALDONADO,JOSEPH M"
"A1","241","LEC","001","1","11:00 - 11:50","M","","W","","","0544 L140
88","37","0002600020","DREWAL,HENRY J."
"A1","241","DIS","301","1","12:05 - 12:55","","","W","","","0544 0120
24","11","0004269003","SYTSMA,JANINE ANNE"
"A1","241","DIS","302","1","12:05 - 12:55","","","","","F","0544 0120
24","17","0004269003","SYTSMA,JANINE ANNE"
"A1","241","DIS","303","1","13:20 - 14:10","","","W","","","0544 0120
21","3","0004269003","SYTSMA,JANINE ANNE"
"A1","241","DIS","304","1","13:20 - 14:10","","","","","F","0544 0120
19","6","0004269003","SYTSMA,JANINE ANNE"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10
234","30","0002600378","HUTCHINSON,SHARON E."
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0560 0B11
21","2","0003771276","PARK,SARAH F. H."
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0047 2373
18","2","0003628842","MCCAIN,CARMEN RUTH"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0482 0355
18","3","0003771276","PARK,SARAH F. H."
