"","","SUBJECT: MEDIEVAL STUDIES (633)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDIEVAL STUDIES","","","","","","","","","","","","","",""
"A1","318","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","66","9","0002601493","COURTENAY,WILLIAM J."
"A1","318","DIS","301","1","12:05 - 12:55","M","","","","","0469 2625","19","2","0003621497","YOUNG,SPENCER ELIOT"
"A1","318","DIS","302","1","15:30 - 16:20","M","","","","","0469 1101","16","1","0003621497","YOUNG,SPENCER ELIOT"
"A1","318","DIS","303","1","16:35 - 17:25","M","","","","","0469 2611","14","2","0003621497","YOUNG,SPENCER ELIOT"
"A1","318","DIS","304","1","13:20 - 14:10","M","","","","","0469 2125","17","4","0003621497","YOUNG,SPENCER ELIOT"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0400 0229","25","2","0002601848","REAMES,SHERRY L."
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","0400 0318","32","3","0004396455","MCBEE,HOLLY J"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0301","31","2","0003463880","O'CAMB,BRIAN THOMAS"
"A1","368","LEC","001","1","16:00 - 18:30","","T","","","","0482 0483","27","1","0004199076","SANDMAN,ISRAEL M"
"A1","407","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0849","7","0","0003336265","WOLF,KIRSTEN"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0491","18","0","0000421414","CORFIS,IVY A."
"A1","414","DIS","301","1","09:55 - 10:45","","","W","","","0482 0391","7","0","0000421414","CORFIS,IVY A."
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L150","28","0","0003076052","DALE,THOMAS E. A."
"A1","444","LEC","001","1","14:30 - 15:45","M","","W","","","","21","5","0003226099","DUBOIS,THOMAS A."
"A1","752","LEC","001","1","11:00 - 12:15","","","W","","F","0018 7109","7","0","0002601848","REAMES,SHERRY L."
"A1","755","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0720","8","1","0002600533","CALOMINO,SALVATORE"
"A1","811","LEC","001","1","15:30 - 17:30","","","","","F","0482 1051","7","0","0002601360","HARRIS,RAYMOND A."
"A1","842","SEM","001","1","15:30 - 17:30","M","","","","","0482 0240","9","0","0001600979","ANCOS GARCIA,PABLO"
