"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","642","LEC","001","1","08:00 - 09:15","M","W","0048 B231","","40","0003213739","MANION,MELANIE"
"A1","654","LEC","001","1","08:00 - 09:15","M","W","0056 0215","","14","0002600232","FRIEDMAN,EDWARD"
"A1","657","LEC","001","1","16:00 - 17:15","M","W","0046 5231","","44","0000177304","SCHATZBERG,MICHAEL GORDON"
"A1","660","LEC","001","1","09:30 - 10:45","T","R","0054 B302","","48","0003321027","ZIEMKE,JENNIFER JOYCE"
"A1","663","LEC","001","1","14:30 - 15:45","T","R","0482 0114","18","17","0003068670","SINHA,ASEEMA"
"A1","665","LEC","001","1","09:30 - 10:45","T","R","0056 0120","36","34","0004167941","SHELEF,NADAV G"
"A1","681","IND","006","1","-","","","","","1","0000111417","GOLDSTEIN,KENNETH MICHAEL"
"A1","681","IND","009","1","-","","","","","1","0002601461","DRESANG,DENNIS L."
"A1","681","IND","014","1","-","","","","","1","0003039916","FOWLER,ROBERT BOOTH"
"A1","681","IND","015","1","-","","","","","1","0002600232","FRIEDMAN,EDWARD"
"A1","681","IND","021","1","-","","","","","1","0000296378","DOWNS,DONALD ALEXANDER"
"A1","681","IND","038","1","-","","","","","1","0004308112","KLAUSEN,JAMES C"
"A1","681","IND","041","1","-","","","","","1","0002600450","PAYNE,LEIGH A."
"A1","681","IND","046","1","-","","","","","2","0003801421","STRAUS,SCOTT"
"A1","681","IND","050","1","-","","","","","1","0004167941","SHELEF,NADAV G"
"A1","681","IND","051","1","-","","","","","1","0004170113","COPELOVITCH,MARK"
"A1","682","IND","001","1","-","","","","","1","0003068670","SINHA,ASEEMA"
"A1","683","SEM","001","1","14:25 - 16:55","T","","0400 0330","","7","0002600786","RICHARDSON,NEIL R."
"A1","685","IND","041","1","-","","","","","1","0002600450","PAYNE,LEIGH A."
"A1","691","IND","030","1","-","","","","","1","0002601504","FRANKLIN,CHARLES H."
"A1","692","IND","015","1","-","","","","","1","0002600232","FRIEDMAN,EDWARD"
"A1","692","IND","028","1","-","","","","","1","0002600094","COLEMAN,JOHN J."
"A1","695","SEM","001","1","09:55 - 12:25","","F","0400 0347","","15","0002600859","CANON,DAVID T."
"A1","695","SEM","002","1","08:15 - 10:45","","F","0400 0228","","16","0000216391","KINSELLA,HELEN MARY"
"A1","698","IND","009","1","-","","","","","1","0002601461","DRESANG,DENNIS L."
"A1","698","IND","047","1","-","","","","","1","0000216391","KINSELLA,HELEN MARY"
"A1","699","IND","004","1","-","","","","","2","0002600859","CANON,DAVID T."
"A1","699","IND","006","1","-","","","","","3","0000111417","GOLDSTEIN,KENNETH MICHAEL"
"A1","699","IND","009","1","-","","","","","12","0002601461","DRESANG,DENNIS L."
"A1","699","IND","019","1","-","","","","","1","0000867097","MARQUEZ,BENJAMIN"
"A1","699","IND","032","1","-","","","","","2","0003350040","SHAFER,BYRON E"
"A1","699","IND","037","1","-","","","","","1","0004187113","RINGE,NILS"
"A1","699","IND","041","1","-","","","","","2","0002600450","PAYNE,LEIGH A."
