"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","555","LEC","001","1","11:00 - 12:15","T","R","","0407 1152","","20","0004385693","WIEGMANN,DOUGLAS A"
"A1","575","LEC","001","1","11:00 - 12:15","T","R","","0407 1153","","33","0001389116","AKSARANAN,TAPANA"
"A1","575","LAB","301","1","15:30 - 16:20","M","","","0407 3120","","12","0001389116","AKSARANAN,TAPANA"
"A1","575","LAB","302","1","09:55 - 10:45","","W","","0407 3120","","15","0001389116","AKSARANAN,TAPANA"
"A1","575","LAB","303","1","11:00 - 11:50","","","F","0407 3120","","6","0001389116","AKSARANAN,TAPANA"
"A1","605","LEC","001","1","13:00 - 14:15","T","R","","0407 1163","","16","0004172192","KHUNLERTKIT,ADJHAPORN"
"A1","605","LEC","001","1","13:00 - 14:15","T","R","","0407 1163","","16","0001453527","ZHOU SHIYU"
"A1","605","LAB","301","1","16:35 - 17:25","M","","","0407 3120","","11","0004172192","KHUNLERTKIT,ADJHAPORN"
"A1","605","LAB","302","1","16:35 - 17:25","","W","","0407 3120","","5","0004172192","KHUNLERTKIT,ADJHAPORN"
"A1","632","LEC","001","1","11:00 - 12:15","T","R","","0048 B341","30","7","0002602109","GRIFFEATH,DAVID S."
"A1","653","LEC","001","1","14:30 - 15:45","M","W","","0407 3127","19","16","0001102923","CARAYON,PASCALE"
"A1","658","LEC","001","1","16:00 - 17:15","M","W","","0140 2270","22","5","0002601988","WEMMERLOV,URBAN"
"A1","671","LEC","001","1","16:00 - 18:30","","R","","0407 1153","40","30","0002600861","VEERAMANI,DHARMARAJ"
"A1","691","LEC","001","1","16:00 - 18:30","","R","","0407 1164","","27","0001501182","ALAGOZ,OGUZHAN"
"A1","691","LEC","002","1","16:00 - 17:15","M","W","","0407 1164","","13","0003439293","MILLER,ANDREW J"
"A1","691","LEC","003","1","-","","","","","","2","0003439293","MILLER,ANDREW J"
"A1","699","IND","016","1","-","","","","","","4","0003041343","ZIMMERMAN,DAVID R."
"A1","699","IND","019","1","-","","","","","","1","0002600035","SURI,RAJAN"
"A1","699","IND","020","1","-","","","","","","1","0000809546","VANDERHEIDEN,GREGG CHARLES"
"A1","699","IND","022","1","-","","","","","","3","0001453527","ZHOU SHIYU"
"A1","699","IND","028","1","-","","","","","","3","0001501182","ALAGOZ,OGUZHAN"
"A1","699","IND","029","1","-","","","","","","1","0004385693","WIEGMANN,DOUGLAS A"
"A1","699","IND","030","1","-","","","","","","1","0001102923","CARAYON,PASCALE"
"A1","699","IND","031","1","-","","","","","","9","0002600861","VEERAMANI,DHARMARAJ"
"A1","699","IND","037","1","-","","","","","","4","0002601884","BIER,VICKI M."
"A1","699","IND","046","1","-","","","","","","3","0000712619","STEUDEL,HAROLD JUDE"
"A1","699","IND","050","1","-","","","","","","1","0002600096","SHI,LEYUAN"
"A1","702","FLD","001","1","-","","","","","","3","0000761703","ARCHAMBAULT,JOHN A."
"A1","720","LEC","001","1","11:00 - 12:15","T","R","","0407 1164","15","6","0003439293","MILLER,ANDREW J"
"A1","726","LEC","001","1","11:00 - 12:15","M","W","F","0155 1263","24","5","0003382451","WRIGHT,STEPHEN J"
"A1","790","IND","011","1","-","","","","","","1","0000196132","BRENNAN,PATRICIA FLATLEY"
"A1","790","IND","014","1","-","","","","","","1","0002600096","SHI,LEYUAN"
"A1","790","IND","018","1","-","","","","","","2","0000733535","KARSH,BEN-TZION"
