"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","048","1","-","","","","","","","","1","0002601029","BENCA,RUTH M."
"A1","699","IND","051","1","-","","","","","","","","1","0002602027","BERRIDGE,CRAIG W."
"A1","699","IND","069","1","-","","","","","","","","1","0003661864","NITSCHKE,JACK B"
"A1","701","LEC","001","1","12:00 - 13:00","","","W","","","0470 0228","","15","0003856846","ROGERS,TIMOTHY T"
"A1","703","LEC","001","1","12:00 - 13:30","M","","","","","0470 0228","","7","0000155005","DEVINE,PATRICIA GRACE"
"A1","704","SEM","001","1","12:30 - 13:30","","T","","","","0470 0311","","16","0002600197","GOODING,DIANE C."
"A1","706","SEM","001","1","12:00 - 13:00","","","W","","","0470 0634","","12","0003067688","ALIBALI,MARTHA W"
"A1","707","SEM","001","1","12:00 - 13:15","M","","","","","0470 0634","","9","0003574850","AUGER,ANTHONY P"
"A1","711","LEC","001","1","15:30 - 17:30","","","","R","","0470 0519","","12","0003856846","ROGERS,TIMOTHY T"
"A1","711","LEC","002","1","14:30 - 16:00","","T","","R","","1405G0113","24","3","0003800765","JOHNSON,STERLING"
"A1","729","LEC","001","1","13:30 - 15:30","M","","","","","0470 0228","","11","0004195561","MIYAMOTO,YURI"
"A1","732","LEC","001","1","09:30 - 12:00","","","W","","","0470 0228","12","11","0002600936","HYDE,JANET S."
"AHH","733","LEC","001","1","14:00 - 16:30","","T","","","","0470 0519","","13","0003067688","ALIBALI,MARTHA W"
"HHH","733","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0228","","12","0002600810","GLENBERG,ARTHUR M."
"HHH","741","LEC","001","1","14:00 - 16:00","","","W","","","0470 0311","","8","0003177048","CURTIN,JOHN J."
"A1","801","LEC","001","1","14:00 - 16:00","","","","","F","0470 0311","","8","0002601570","GOLDSMITH,HAROLD H."
"A1","805","FLD","001","1","09:30 - 10:45","","T","","R","","0470 0311","","19","0003469613","KATZ,ANDREW DAVID"
"A1","805","FLD","001","1","09:30 - 10:45","","T","","R","","0470 0311","","19","0002600038","SWEETNAM,MICHAEL N."
"A1","805","DIS","301","1","-","","","","","","","","19","0003469613","KATZ,ANDREW DAVID"
"A1","854","SEM","001","1","08:50 - 11:50","M","","","","","0407 3127","10","0","0001102923","CARAYON,PASCALE"
"AHH","913","SEM","001","1","12:30 - 13:30","","T","","","","0470 0311","","17","0002601570","GOLDSMITH,HAROLD H."
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","13","6","0003572722","BOUGHMAN,JANETTE"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","13","6","0000853382","GAMMIE,STEPHEN C."
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","13","6","0002600793","JEANNE,ROBERT L."
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","13","6","0002600267","MARLER,CATHERINE A."
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","13","6","0003437424","RITERS,LAUREN V"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","13","6","0002600513","SNOWDON,CHARLES T."
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","13","6","0002600628","STRIER,KAREN B."
"A1","990","IND","002","1","-","","","","","","","","3","0000437312","ABRAMSON,LYN YVONNE"
"A1","990","IND","003","1","-","","","","","","","","2","0002600456","NEWMAN,JOSEPH P."
"A1","990","IND","004","1","-","","","","","","","","1","0002602008","BAKER,TIMOTHY B."
"A1","990","IND","011","1","-","","","","","","","","4","0002600936","HYDE,JANET S."
"A1","990","IND","012","1","-","","","","","","","","1","0002601580","GERNSBACHER,MORTON A."
