"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","106","DIS","306","1","08:50 - 09:40","","","W","","","0400 0339","","18","0003461490","WEISHAUPT,JOERG TIMO"
"A1","106","DIS","307","1","09:55 - 10:45","","","W","","","0400 0318","","18","0003461490","WEISHAUPT,JOERG TIMO"
"A1","106","DIS","308","1","13:20 - 14:10","","","W","","","0140 1070","","18","0003115818","ST. CLAIR,DENISE"
"A1","106","DIS","309","1","14:25 - 15:15","","","W","","","0400 0434","","17","0003115818","ST. CLAIR,DENISE"
"A1","106","DIS","310","1","15:30 - 16:20","","T","","","","0400 0228","","18","0003974379","CAI,MEINA"
"A1","106","DIS","311","1","12:05 - 12:55","","","","R","","0407 2106","","16","0004286530","MEROLA,VITTORIO"
"A1","106","DIS","312","1","12:05 - 12:55","","","","R","","0408 1213","","18","0003115818","ST. CLAIR,DENISE"
"A1","106","DIS","313","1","13:20 - 14:10","","","","R","","0408 2349","","18","0003115818","ST. CLAIR,DENISE"
"A1","106","DIS","314","1","09:55 - 10:45","","","","","F","0056 0116","","18","0003461490","WEISHAUPT,JOERG TIMO"
"A1","106","DIS","315","1","14:25 - 15:15","","","","R","","0056 0222","","18","0004286530","MEROLA,VITTORIO"
"A1","106","DIS","316","1","13:20 - 14:10","","","","","F","0400 0242","","15","0003461490","WEISHAUPT,JOERG TIMO"
"A1","106","DIS","317","1","13:20 - 14:10","","","","","F","0400 0228","","17","0004286530","MEROLA,VITTORIO"
"A1","106","DIS","318","1","14:25 - 15:15","","T","","","","0482 0595","","18","0003974379","CAI,MEINA"
"A1","106","DIS","319","1","09:55 - 10:45","","","","R","","0408 2341","","18","0003115818","ST. CLAIR,DENISE"
"A1","106","DIS","320","1","12:05 - 12:55","M","","","","","0400 0434","","17","0004137620","LIU,JINJIE"
"A1","106","DIS","321","1","13:20 - 14:10","M","","","","","0400 0330","","15","0004137620","LIU,JINJIE"
"A1","106","DIS","322","1","13:20 - 14:10","","","W","","","0046 6116","","15","0004286530","MEROLA,VITTORIO"
"A1","106","DIS","323","1","09:55 - 10:45","","T","","","","0046 6109","","16","0003974379","CAI,MEINA"
"A1","199","IND","009","1","-","","","","","","","","1","0002601461","DRESANG,DENNIS L."
"A1","199","IND","011","1","-","","","","","","","","1","0002601461","DRESANG,DENNIS L."
"A1","205","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0022","","89","0002601461","DRESANG,DENNIS L."
"A1","205","DIS","301","1","11:00 - 11:50","","","W","","","0056 0222","","11","0002601461","DRESANG,DENNIS L."
"A1","205","DIS","302","1","11:00 - 11:50","M","","","","","0056 0014","","26","0003978180","HENNINGS,VALERIE MAE"
"A1","205","DIS","303","1","11:00 - 11:50","","","","","F","0056 0222","","18","0003978180","HENNINGS,VALERIE MAE"
"A1","205","DIS","304","1","08:50 - 09:40","","","","","F","0056 0225","","13","0003978180","HENNINGS,VALERIE MAE"
"A1","205","DIS","305","1","12:05 - 12:55","","","W","","","0400 0249","","21","0003978180","HENNINGS,VALERIE MAE"
"A1","209","LEC","001","1","14:30 - 15:45","M","","W","","","0400 0147","","231","0003039908","SCHWEBER,HOWARD H"
"A1","209","DIS","302","1","08:50 - 09:40","M","","","","","0056 0123","","15","0004265962","OLSON,DAVID JOHN"
"A1","209","DIS","303","1","09:55 - 10:45","M","","","","","0056 0114","","18","0004265962","OLSON,DAVID JOHN"
"A1","209","DIS","304","1","11:00 - 11:50","M","","","","","0400 0229","","18","0004265962","OLSON,DAVID JOHN"
"A1","209","DIS","305","1","12:05 - 12:55","M","","","","","0056 0116","","21","0004265962","OLSON,DAVID JOHN"
"A1","209","DIS","306","1","13:20 - 14:10","","T","","","","0469 2619","","17","0003780120","PISAPIA,MICHAEL CALLAGHAN"
"A1","209","DIS","307","1","09:55 - 10:45","","","W","","","0400 0249","","18","0004144102","ALEXANDER-DAVEY,ETHAN"
