"","","SUBJECT: AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AMN","AIR FORCE AEROSPACE STUDIES","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","","","","0503 0101","","12","0004188309","THOMPSON,SCOTT C"
"A1","101","LEC","002","1","08:50 - 09:40","","T","","","0503 0101","","11","0004188309","THOMPSON,SCOTT C"
"A1","101","LAB","501","1","06:30 - 08:30","","T","","","","39","18","0001181186","SURITA,JOSE R."
"A1","201","LEC","001","1","08:50 - 09:40","","","W","","0503 0101","","11","0001181186","SURITA,JOSE R."
"A1","201","LEC","001","1","08:50 - 09:40","","","W","","0503 0101","","11","0004188309","THOMPSON,SCOTT C"
"A1","201","LAB","501","1","06:30 - 08:30","","T","","","","39","3","0001181186","SURITA,JOSE R."
"A1","303","LEC","001","1","16:00 - 17:15","","T","","R","0503 0101","","12","0001181186","SURITA,JOSE R."
"A1","303","LAB","501","1","06:30 - 08:30","","T","","","","39","12","0001181186","SURITA,JOSE R."
"A1","401","LEC","001","1","16:00 - 17:15","M","","W","","0503 0101","","8","0004310222","EICHORST,CHRISTOPHER J"
"A1","401","LAB","501","1","06:30 - 08:30","","T","","","","39","6","0001181186","SURITA,JOSE R."
