"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LAB","503","1","08:50 - 11:50","","T","","","0402 0223","20","5","0000902025","OLSON,DAVID JAMES"
"A1","151","LAB","504","1","13:20 - 16:20","","T","","","0402 0223","22","11","0004172727","VROSS,MATHEW ALAN"
"A1","151","LAB","505","1","17:00 - 20:00","","T","","","0402 0223","20","7","0004172727","VROSS,MATHEW ALAN"
"A1","151","LAB","506","1","14:25 - 17:25","","","W","","0402 0223","20","7","0004272295","CHASTON,SHEENA DEUS"
"A1","151","LAB","507","1","18:00 - 21:00","","","W","","0402 0223","22","11","0004272295","CHASTON,SHEENA DEUS"
"A1","151","LAB","508","1","08:50 - 11:50","","","","R","0402 0223","19","4","0004172727","VROSS,MATHEW ALAN"
"A1","151","LAB","509","1","13:20 - 16:20","","","","R","0402 0223","22","8","0000902025","OLSON,DAVID JAMES"
"A1","151","LAB","510","1","17:00 - 20:00","","","","R","0402 0223","21","0","0000902025","OLSON,DAVID JAMES"
"A1","151","DIS","601","1","08:50 - 09:40","M","","","","0402 0579","21","8","0003464316","DURHAM BROOKS,TESSA LEA"
"A1","151","DIS","602","1","12:05 - 12:55","M","","","","0402 0579","22","10","0003464316","DURHAM BROOKS,TESSA LEA"
"A1","151","DIS","603","1","14:25 - 15:15","M","","","","0402 0579","22","6","0004189706","CHOU,JEFFREY C"
"A1","151","DIS","604","1","12:05 - 12:55","","T","","","0402 0579","22","9","0004189706","CHOU,JEFFREY C"
"A1","151","DIS","605","1","14:25 - 15:15","","T","","","0402 0579","22","10","0004189706","CHOU,JEFFREY C"
"A1","151","DIS","606","1","16:35 - 17:25","","T","","","0402 0579","22","11","0003464316","DURHAM BROOKS,TESSA LEA"
"A1","151","DIS","607","1","14:25 - 15:15","","","W","","0402 0579","22","9","0004189706","CHOU,JEFFREY C"
"A1","151","DIS","608","1","08:50 - 09:40","","T","","","0402 0579","22","12","0003464316","DURHAM BROOKS,TESSA LEA"
"A1","151","DIS","609","1","12:05 - 12:55","","","W","","0402 0579","22","10","0004189706","CHOU,JEFFREY C"
"A1","151","DIS","610","1","12:05 - 12:55","","","","R","0402 0579","22","1","0004189706","CHOU,JEFFREY C"
"A1","151","DIS","701","1","08:50 - 09:40","M","","","","0402 0553","21","10","0003204536","RUSNAK,LINDSAY MARIE"
"A1","151","DIS","702","1","14:25 - 15:15","M","","","","0402 0553","22","12","0003204536","RUSNAK,LINDSAY MARIE"
"A1","151","DIS","703","1","16:35 - 17:25","M","","","","0402 0553","22","13","0000354204","SHETH,MANALI J"
"A1","151","DIS","704","1","08:50 - 09:40","","T","","","0402 0553","22","11","0000354204","SHETH,MANALI J"
"A1","151","DIS","705","1","13:20 - 14:10","","T","","","0402 0553","22","9","0000354204","SHETH,MANALI J"
"A1","151","DIS","706","1","08:50 - 09:40","","","W","","0402 0553","21","9","0003204536","RUSNAK,LINDSAY MARIE"
"A1","151","DIS","707","1","14:25 - 15:15","","","W","","0402 0553","21","9","0003204536","RUSNAK,LINDSAY MARIE"
"A1","151","DIS","708","1","14:25 - 15:15","","","","R","0402 0553","19","9","0000354204","SHETH,MANALI J"
"A1","151","DIS","709","1","08:50 - 09:40","","","","R","0402 0553","22","12","0000354204","SHETH,MANALI J"
"A1","151","DIS","710","1","17:00 - 17:50","","","W","","0402 0553","21","2","0000354204","SHETH,MANALI J"
"A1","151","DIS","801","1","08:50 - 09:40","M","","","","0402 0455","21","6","0003608006","BOWMAN,STEPHEN ROBERT"
"A1","151","DIS","802","1","14:25 - 15:15","M","","","","0402 0455","22","9","0003776301","GERSON,MILES STARK"
"A1","151","DIS","803","1","17:30 - 18:20","M","","","","0402 0455","20","5","0003776301","GERSON,MILES STARK"
"A1","151","DIS","804","1","08:50 - 09:40","","T","","","0402 0455","22","11","0003608006","BOWMAN,STEPHEN ROBERT"
"A1","151","DIS","805","1","12:05 - 12:55","","T","","","0402 0455","20","7","0003776301","GERSON,MILES STARK"
