"","","SUBJECT: FAMILY AND CONSUMER COMMUNICATIONS (464)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FAMILY AND CONSUMER COMMUNICATIONS","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0083 0B20","22","0","0003578818","BENEDETTI,CRISTINE NOEL"
"A1","100","LEC","002","1","09:55 - 10:45","M","","W","","F","0083 0B20","21","0","0004170993","CACCIATORE,MICHAEL ADAM"
"A1","100","LEC","003","1","11:00 - 11:50","M","","W","","F","0083 0B20","21","0","0000738743","TURNER,SARAH GRACE"
"A1","100","LEC","004","1","12:05 - 12:55","M","","W","","F","0083 0B20","20","0","0004133321","AKIN,HEATHER ELIZABETH"
"A1","100","LEC","005","1","13:20 - 14:10","M","","W","","F","0083 0B20","20","2","0001625879","SCHMUHL,NICHOLAS BRIGHAM"
"A1","212","LEC","001","1","09:30 - 10:45","","T","","R","","0083 0112","16","1","0000280437","SEELY,WILLIAM RONALD"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0083 0118","26","2","0003344564","ROJAS,HERNANDO"
"A1","360","LEC","001","1","14:25 - 15:15","M","","","","","0083 0118","19","0","0000712293","MEILLER,LARRY RALPH"
"A1","360","LEC","001","2","14:25 - 16:20","","","W","","","0083 0118","19","0","0000712293","MEILLER,LARRY RALPH"
"A1","360","LEC","003","1","18:00 - 19:15","","T","","R","","0083 0112","23","1","0000481765","HINDS,JULI BETH"
"A1","435","SEM","001","1","09:30 - 11:30","","","W","","","0083 0118","22","4","0001080206","BUSH HITCHON,JACQUELINE CLAIRE"
"A1","505","LEC","001","1","09:55 - 11:50","","T","","R","","0083 00B5B","17","4","0000368932","REAVES,SHIELA IRENE"
"A1","515","LEC","001","1","15:00 - 17:00","","T","","","","0083 0118","14","0","0003120393","NAN,XIAOLI"
"A1","530","LEC","001","1","14:45 - 16:45","","T","","R","","0083 00B5B","22","2","0000509760","STANLEY,DONALD THOMAS"
"A1","616","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4028","23","0","0004310417","RIDDLE,KARYN"
