"","","SUBJECT: GERMAN (424)","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","445","DIS","301","1","12:05 - 12:55","","","F","0482 0391","2","1","0002601053","TAYLOR,JOLANDA"
"A1","645","LEC","001","1","13:20 - 14:10","M","W","F","0482 0383","28","2","0002601053","TAYLOR,JOLANDA"
"A1","645","DIS","301","1","12:05 - 12:55","","","F","0482 0391","2","1","0002601053","TAYLOR,JOLANDA"
"A1","650","LEC","001","1","12:05 - 12:55","M","W","F","0482 0495","","18","0002600702","SALMONS,JOSEPH C."
"A1","676","SEM","001","1","16:00 - 18:00","M","","","0482 0383","","19","0002601312","BERGHAHN,KLAUS L."
"A1","681","IND","003","1","-","","","","","","1","0002601598","SILBERMAN,MARC D."
"A1","699","IND","003","1","-","","","","","","2","0002601598","SILBERMAN,MARC D."
"A1","703","LEC","001","1","13:00 - 14:15","T","R","","0482 0391","","6","0002601382","ADLER,HANS"
"A1","720","LEC","001","1","08:50 - 09:40","M","","","0482 0391","","10","0002601749","JAMES,CHARLES J."
"A1","722","LEC","001","1","08:50 - 09:40","","W","F","0482 0391","","10","0002601749","JAMES,CHARLES J."
"A1","723","IND","032","1","-","","","","","","1","0002601382","ADLER,HANS"
"A1","724","IND","004","1","-","","","","","","1","0002600702","SALMONS,JOSEPH C."
"A1","755","LEC","001","1","09:30 - 10:45","T","R","","0482 0720","8","7","0002600533","CALOMINO,SALVATORE"
"A1","758","LEC","001","1","14:25 - 15:40","M","W","","0000 GA RM","","4","0004398391","WEGENER,HEIDE"
"A1","768","LEC","001","1","11:00 - 11:50","M","W","F","0482 0123","","12","0002601910","HOWELL,ROBERT B."
"A1","799","IND","007","1","-","","","","","","2","0003352933","MANI,VENKAT"
"A1","799","IND","010","1","-","","","","","","1","0002601910","HOWELL,ROBERT B."
"A1","804","SEM","001","1","09:00 - 11:30","","W","","","6","0","0000990478","THOMSON,ELIZABETH J."
"A1","940","SEM","001","1","15:30 - 18:00","M","","","0482 0379","10","3","0002602036","GROSS,SABINE D."
"A1","947","SEM","001","1","15:30 - 18:00","M","","","0482 0379","10","7","0002602036","GROSS,SABINE D."
"A1","970","SEM","001","1","14:30 - 16:30","T","","","0482 0720","","12","0002600533","CALOMINO,SALVATORE"
"A1","990","IND","003","1","-","","","","","","1","0002601598","SILBERMAN,MARC D."
"A1","990","IND","006","1","-","","","","","","1","0002601312","BERGHAHN,KLAUS L."
"A1","990","IND","007","1","-","","","","","","3","0003352933","MANI,VENKAT"
"A1","990","IND","014","1","-","","","","","","2","0002602036","GROSS,SABINE D."
"A1","990","IND","022","1","-","","","","","","2","0002601810","KLUGE,CORA LEE"
"A1","990","IND","025","1","-","","","","","","1","0002600658","STEAKLEY,JAMES D."
"A1","990","IND","032","1","-","","","","","","5","0002601382","ADLER,HANS"
"A1","991","IND","001","1","-","","","","","","2","0003128549","LOUDEN,MARK L."
"A1","991","IND","004","1","-","","","","","","3","0002600702","SALMONS,JOSEPH C."
"A1","991","IND","009","1","-","","","","","","1","0002602184","CHAVEZ,MONIKA MARIA T"
"A1","991","IND","010","1","-","","","","","","2","0002601910","HOWELL,ROBERT B."
