"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","120","DIS","317","1","13:20 - 14:10","","","","R","","0053 0188","21","13","0001626194","BEAUCHAINE,ANTHONY JOHN"
"A1","120","DIS","318","1","13:20 - 14:10","","","","R","","0053 0450","16","11","0003571822","WENG,YEN-CHU"
"A1","120","DIS","319","1","15:30 - 16:20","","","","R","","0053 0188","11","7","0003571822","WENG,YEN-CHU"
"A1","120","DIS","320","1","15:30 - 16:20","","","","R","","0053 0450","4","2","0003571822","WENG,YEN-CHU"
"A1","121","LEC","001","1","13:20 - 14:10","M","","W","","","0470 0113","206","39","0003571301","SU,SHIH-HAO"
"A1","121","LEC","001","1","13:20 - 14:10","M","","W","","","0470 0113","206","39","0002600399","WANG,PAO-KUAN"
"A1","127","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0180","99","58","0003627332","BELBY,COLIN STOUFFER"
"A1","127","LAB","301","1","13:20 - 15:15","M","","","","","0053 0230","19","10","0004145946","REYERSON,PAUL ERIC"
"A1","127","LAB","302","1","13:20 - 15:15","","T","","","","0053 0230","18","12","0003184660","FERGUSON,JULIA KATHERINE"
"A1","127","LAB","303","1","15:30 - 17:25","","","W","","","0053 0230","18","7","0004145946","REYERSON,PAUL ERIC"
"A1","127","LAB","304","1","13:20 - 15:15","","","","R","","0053 0230","14","12","0003184660","FERGUSON,JULIA KATHERINE"
"A1","127","LAB","305","1","15:30 - 17:25","M","","","","","0053 0230","12","5","0004145946","REYERSON,PAUL ERIC"
"A1","127","LAB","306","1","09:55 - 11:50","M","","","","","0053 0230","18","12","0003184660","FERGUSON,JULIA KATHERINE"
"A1","139","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0180","96","46","0000204277","GARTNER,WILLIAM GUSTAV"
"A1","240","LEC","001","1","14:25 - 15:15","M","","W","","F","0054 0145","131","24","0002601259","ALLEN,TIMOTHY F."
"A1","240","LAB","301","1","-","","","","","","0054 0101","131","24","0003795828","ENOS,NISSA KAY"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","79","14","0002602051","CULLINANE,MICHAEL M."
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2637","18","4","0000587204","DJAKABABA,YOSEF MARCIS"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0469 2619","15","3","0000587204","DJAKABABA,YOSEF MARCIS"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0046 6105","15","1","0000587204","DJAKABABA,YOSEF MARCIS"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0545 4011","18","1","0000587204","DJAKABABA,YOSEF MARCIS"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B329","13","5","0002602051","CULLINANE,MICHAEL M."
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0046 5206","196","11","0002600075","ELDER,JOSEPH W."
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0046 5206","196","11","0002600075","ELDER,JOSEPH W."
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","234","21","0002600378","HUTCHINSON,SHARON E."
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0560 0B11","21","2","0003771276","PARK,SARAH F. H."
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0047 2373","18","0","0003628842","MCCAIN,CARMEN RUTH"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0482 0355","18","1","0003771276","PARK,SARAH F. H."
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0046 6203","20","1","0003771276","PARK,SARAH F. H."
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0070 0038","18","2","0003628842","MCCAIN,CARMEN RUTH"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0374","16","2","0003628842","MCCAIN,CARMEN RUTH"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0290","20","3","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2637","20","3","0004149134","O'MAHONY,GERALDINE MARIA"
