"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","439","LEC","001","1","11:00 - 11:50","M","","","","","0482 1351","","7","0004261887","RAHIMGULIYEV,BAYRAM"
"A1","439","LEC","001","2","11:00 - 11:50","","T","","","","0482 1051","","7","0004261887","RAHIMGULIYEV,BAYRAM"
"A1","439","LEC","001","3","11:00 - 11:50","","","W","","","0482 0391","","7","0004261887","RAHIMGULIYEV,BAYRAM"
"A1","439","LEC","001","4","11:00 - 11:50","","","","R","","0482 1051","","7","0004261887","RAHIMGULIYEV,BAYRAM"
"A1","443","LEC","001","1","09:55 - 10:45","M","T","W R","","","0046 5322","","2","0003674421","ISMATOULLAEV,KHAIROULLA H"
"A1","445","LEC","001","1","14:25 - 16:15","M","","W","","F","0400 0318","13","1","0002600457","COWELL,DUSTIN C."
"A1","453","LEC","001","1","11:00 - 11:50","M","T","W R","","","0408 2239","","10","0003815387","SAMARTH,BRAJESH"
"A1","463","LEC","001","1","13:20 - 14:10","M","T","W R","","","0482 0379","","10","0004195359","FAROKHFAL,REZA"
"A1","471","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0387","","7","0004113134","JALIL,QAMAR"
"A1","507","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6113","","9","0004083699","LEE,CHOUA"
"A1","509","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","","1","0003382355","LIWE,AMELIA JOAN"
"A1","517","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0123","","8","0001127599","CHANPRASERT,KANNIKAR"
"A1","519","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6117","","4","0004256019","PHAN,HUYEN"
"A1","539","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6113","","2","0003469541","SENARSLAN,ANNA OLDFIELD"
"A1","543","LEC","001","1","11:00 - 12:15","","T","","R","","0482 1236","","1","0003674421","ISMATOULLAEV,KHAIROULLA H"
"A1","553","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0475","","5","0003815387","SAMARTH,BRAJESH"
"A1","563","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0375","","1","0004195359","FAROKHFAL,REZA"
"A1","571","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0054","","1","0004113134","JALIL,QAMAR"
"A1","617","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6109","","6","0002600169","BICKNER,ROBERT J."
"A1","677","LEC","001","1","17:30 - 18:45","M","","W","","","0482 0474","","2","0004123965","KHEDUP,JAMPA"
