"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","",""
"","","TERM:","1082","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","012","1","-","","","1","0003949149","ASMUS,JENNIFER M"
"A1","990","IND","013","1","-","","","5","0002600961","BROWN,B BRADFORD"
"A1","990","IND","014","1","-","","","4","0002600039","ENRIGHT,ROBERT D."
"A1","990","IND","017","1","-","","","2","0002600220","KALISH,CHARLES W."
"A1","990","IND","022","1","-","","","5","0000588556","KRATOCHWILL,THOMAS RUDY"
"A1","990","IND","023","1","-","","","1","0002600853","GETTINGER,MARIBETH"
"A1","990","IND","026","1","-","","","2","0002600950","ABBEDUTO,LEONARD J."
"A1","990","IND","035","1","-","","","3","0002601505","DERRY,SHARON J."
"A1","990","IND","041","1","-","","","3","0003013579","BOLT,DANIEL M."
"A1","990","IND","043","1","-","","","2","0003368626","SHAFFER,DAVID W."
"A1","990","IND","052","1","-","","","2","0002601870","QUINTANA,STEPHEN M."
"A1","990","IND","065","1","-","","","1","0003973108","HALVERSON,ERICA R"
"A1","999","IND","005","1","-","","","1","0000644218","ALBERS,CRAIG ALAN"
"A1","999","IND","014","1","-","","","3","0002600039","ENRIGHT,ROBERT D."
"A1","999","IND","019","1","-","","","1","0002600394","SUBKOVIAK,MICHAEL J."
"A1","999","IND","042","1","-","","","1","0003368637","KIM,JEE-SEON"
"A1","999","IND","063","1","-","","","2","0000466093","HILLMANN,PAULA JEAN"
