"","","SUBJECT: COMMUNICATIVE DISORDERS (252)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATIVE DISORDERS","","","","","","","","","","","","","",""
"A1","110","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 3650","","281","0000201445","WEISMER,GARY GLENN"
"A1","201","LEC","001","1","14:25 - 15:15","M","","W","","F","0508 0062","","55","0002601576","WESTBURY,JOHN R."
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","","0508 0062","","95","0002600724","LUTFI,ROBERT A."
"A1","240","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6210","","194","0004397528","KAUSHANSKAYA,MARGARITA"
"A1","303","LEC","001","1","11:00 - 11:50","M","","W","","F","0508 0062","","64","0004109651","FOURAKIS,MARGARITIS"
"A1","315","LEC","001","1","11:00 - 12:15","","T","","R","","0508 0062","","81","0004110033","EDWARDS,JAN"
"A1","371","LEC","001","1","12:05 - 13:50","","","W","","","0508 0062","","40","0000529996","ROSIN,MARGARET MARY"
"A1","371","LEC","001","1","12:05 - 13:50","","","W","","","0508 0062","","40","0003673945","TURKSTRA,LYN S"
"A1","390","FLD","001","1","08:30 - 10:30","","T","","R","","0508 0412","","6","0000529996","ROSIN,MARGARET MARY"
"A1","390","FLD","002","1","08:30 - 10:30","","","W","","F","0508 0420","","3","0000529996","ROSIN,MARGARET MARY"
"A1","424","LEC","001","1","08:00 - 08:50","","","W","","","0508 0062","","41","0000145122","QUINN,MICHELLE ANN"
"A1","424","LAB","301","1","09:00 - 09:50","","","W","","","0508 0062","","17","0000145122","QUINN,MICHELLE ANN"
"A1","424","LAB","302","1","07:00 - 07:50","","","W","","","0508 0062","","24","0000145122","QUINN,MICHELLE ANN"
"A1","503","LEC","001","1","13:15 - 14:30","","T","","R","","0508 0062","","37","0003673945","TURKSTRA,LYN S"
"A1","631","LEC","001","1","16:30 - 19:00","","T","","","","0508 0062","55","44","0000481556","GORTON,KRISTIN LYNNE"
"A1","699","IND","001","1","-","","","","","","","","1","0000139874","THIBEAULT,SUSAN LYNN"
"A1","699","IND","004","1","-","","","","","","","","2","0000216255","CONNOR,NADINE PATTAKOS"
"A1","699","IND","006","1","-","","","","","","","","1","0002600724","LUTFI,ROBERT A."
"A1","699","IND","014","1","-","","","","","","","","2","0004109651","FOURAKIS,MARGARITIS"
"A1","699","IND","015","1","-","","","","","","","","1","0000684783","SCHRAEDER,PATRICIA BURKE"
"A1","699","IND","016","1","-","","","","","","","","2","0000145122","QUINN,MICHELLE ANN"
"A1","699","IND","022","1","-","","","","","","","","1","0003673945","TURKSTRA,LYN S"
"A1","699","IND","023","1","-","","","","","","","","1","0002601519","FOWLER,CYNTHIA G."
"A1","699","IND","040","1","-","","","","","","","","1","0002600827","ELLIS WEISMER,SUSAN"
"A1","702","LEC","001","1","08:30 - 10:10","M","","","R","","0508 0420","","28","0003568291","COHEN,STACY BETH"
"A1","702","LEC","001","1","08:30 - 10:10","M","","","R","","0508 0420","","28","0000216255","CONNOR,NADINE PATTAKOS"
"A1","702","LEC","001","1","08:30 - 10:10","M","","","R","","0508 0420","","28","0000145122","QUINN,MICHELLE ANN"
"A1","702","LEC","001","1","08:30 - 10:10","M","","","R","","0508 0420","","28","0000684783","SCHRAEDER,PATRICIA BURKE"
"A1","703","LEC","001","1","17:30 - 20:00","M","","","","","0508 0062","","29","0004197304","WASHINGTON,JULIE A"
"A1","707","LEC","001","1","17:15 - 19:15","","T","","","","","","22","0004397085","CIUCCI,MICHELE R"
"A1","707","LAB","301","1","19:15 - 20:30","","T","","","","","","22","0003425652","SULLIVAN,PAULA ANN"
"A1","708","LEC","001","1","16:30 - 19:00","","","","R","","0508 0062","","20","0000318166","KWIATKOWSKI,JOAN"
"A1","708","LEC","001","1","16:30 - 19:00","","","","R","","0508 0062","","20","0002601576","WESTBURY,JOHN R."
