"","","SUBJECT: GREEK (CLASSICS) (428)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GREEK (CLASSICS)","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","08:50 - 09:40","M","T","","R","F","0482 0583","22","15","0002602001","ROSENMEYER,PATRICIA"
"A1","103","LEC","002","1","09:55 - 10:45","M","T","","R","F","0482 0594","13","10","0003785374","HEMINGSON,TATE LOUIS"
"A1","303","LEC","001","1","08:50 - 09:40","M","T","","R","F","0482 0583","22","7","0002602001","ROSENMEYER,PATRICIA"
"A1","303","LEC","002","1","09:55 - 10:45","M","T","","R","F","0482 0594","13","3","0003785374","HEMINGSON,TATE LOUIS"
"A1","305","LEC","001","1","13:20 - 14:10","M","","W","","F","0050 0054","","17","0004196964","GOLDMAN,MAX L"
"A1","531","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0951","","9","0002601941","MCCLURE,LAURA K."
"A1","699","IND","022","1","-","","","","","","","","1","0000508990","BENEKER,JEFFREY SCOTT"
"A1","801","LEC","001","1","13:20 - 15:20","","T","","","","0015 0424","","10","0002602001","ROSENMEYER,PATRICIA"
"A1","890","IND","021","1","-","","","","","","","","2","0002601941","MCCLURE,LAURA K."
