"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","234","DIS","324","1","08:50 - 09:40","","","","R","0046 6228","","23","0004147759","MIHALEK,ELIZABETH MARIE"
"A1","234","DIS","325","1","09:55 - 10:45","","T","","","0054 0348","","23","0004152088","CONRAD,MARC HILDEBRANT"
"A1","234","DIS","326","1","09:55 - 10:45","","","","R","0054 0346","","24","0004152088","CONRAD,MARC HILDEBRANT"
"A1","234","DIS","327","1","11:00 - 11:50","","T","","","0048 B219","","23","0003999306","LING,JIE"
"A1","234","DIS","328","1","11:00 - 11:50","","","","R","0048 B219","","21","0003999306","LING,JIE"
"A1","234","DIS","329","1","12:05 - 12:55","","T","","","0054 0348","","22","0003999306","LING,JIE"
"A1","234","DIS","330","1","12:05 - 12:55","","","","R","0482 0209","","19","0003999306","LING,JIE"
"A1","234","DIS","331","1","13:20 - 14:10","","T","","","0054 0348","","23","0004152088","CONRAD,MARC HILDEBRANT"
"A1","234","DIS","332","1","13:20 - 14:10","","","","R","0056 0120","","22","0004152088","CONRAD,MARC HILDEBRANT"
"A1","234","DIS","333","1","14:25 - 15:15","","T","","","0048 B119","","24","0004147759","MIHALEK,ELIZABETH MARIE"
"A1","234","DIS","334","1","14:25 - 15:15","","","","R","0048 B129","","24","0004147759","MIHALEK,ELIZABETH MARIE"
"A1","234","DIS","341","1","08:50 - 09:40","M","","","","0048 B325","","15","0003783637","KIM,HANJUN"
"A1","234","DIS","342","1","08:50 - 09:40","","","W","","0048 B325","","10","0003783637","KIM,HANJUN"
"A1","234","DIS","343","1","09:55 - 10:45","M","","","","0048 B139","","24","0004150613","BEROS,ACHILLES ATHANASIOS"
"A1","234","DIS","344","1","09:55 - 10:45","","","W","","0048 B139","","23","0004150613","BEROS,ACHILLES ATHANASIOS"
"A1","234","DIS","345","1","12:05 - 12:55","M","","","","0048 B321","","24","0004153536","WORAWANNOTAI,CHALERMPONG"
"A1","234","DIS","346","1","12:05 - 12:55","","","W","","0048 B123","","24","0004153536","WORAWANNOTAI,CHALERMPONG"
"A1","234","DIS","347","1","13:20 - 14:10","M","","","","0048 B135","","25","0004153536","WORAWANNOTAI,CHALERMPONG"
"A1","234","DIS","348","1","13:20 - 14:10","","","W","","0048 B115","","24","0004153536","WORAWANNOTAI,CHALERMPONG"
"A1","234","DIS","349","1","14:25 - 15:15","M","","","","0048 B235","","28","0004150613","BEROS,ACHILLES ATHANASIOS"
"A1","234","DIS","350","1","14:25 - 15:15","","","W","","0048 B235","","19","0004150613","BEROS,ACHILLES ATHANASIOS"
"A1","234","DIS","351","1","15:30 - 16:20","M","","","","0048 B337","","17","0003783637","KIM,HANJUN"
"A1","234","DIS","352","1","15:30 - 16:20","","T","","","0048 B223","","9","0003783637","KIM,HANJUN"
"A1","240","LEC","001","1","13:00 - 14:15","","T","","R","0048 B239","59","22","0003921210","ELLENBERG,JORDAN S"
"A1","240","LEC","002","1","09:30 - 10:45","","T","","R","0048 B239","54","21","0000843570","JOSEPH,DEBORAH ANN"
"A1","240","DIS","301","1","09:55 - 10:45","M","","","","0048 B223","18","7","0004153524","SPYKER,ANNETTE ELIZABETH"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","0048 B223","11","5","0004153524","SPYKER,ANNETTE ELIZABETH"
"A1","240","DIS","303","1","11:00 - 11:50","M","","","","0048 B305","16","4","0004153524","SPYKER,ANNETTE ELIZABETH"
"A1","240","DIS","304","1","11:00 - 11:50","","","W","","0048 B305","14","6","0004153524","SPYKER,ANNETTE ELIZABETH"
"A1","240","DIS","321","1","12:05 - 12:55","M","","","","0048 B235","18","5","0003522448","FIELD,BLAYNE ALAN"
"A1","240","DIS","322","1","12:05 - 12:55","","","W","","0048 B215","12","6","0003522448","FIELD,BLAYNE ALAN"
"A1","240","DIS","323","1","13:20 - 14:10","M","","","","0048 B123","19","6","0003522448","FIELD,BLAYNE ALAN"
"A1","240","DIS","324","1","13:20 - 14:10","","","W","","0048 B135","5","4","0003522448","FIELD,BLAYNE ALAN"
