"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","333","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1651","","37","0002600514","YOUNG,RICHARD F."
"A1","334","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4208","","18","0000494800","ARFA,SANDRA M."
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0018 7109","","8","0000654726","FISHER,BECKY V."
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","0400 0318","32","29","0004396455","MCBEE,HOLLY J"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0301","31","29","0003463880","O'CAMB,BRIAN THOMAS"
"A1","381","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4279","","15","0003559841","LEVINE,CAROLINE"
"A1","417","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B105","","32","0002600288","DUBROW,HEATHER"
"A1","420","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B105","","26","0000843133","MONETTE,SARAH ELIZABETH"
"A1","441","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0360","","29","0000202218","KENNY,AMANDA DILLARD"
"A1","442","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0122","","30","0004172670","FESTA,LYNN"
"A1","461","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4281","","26","0003559841","LEVINE,CAROLINE"
"A1","465","LEC","001","1","08:00 - 09:15","M","","W","","","0018 4281","","26","0003088616","KELLEY,THERESA M"
"A1","466","LEC","001","1","13:00 - 14:15","","T","","R","","0400 0229","","26","0002600781","BENDER,TODD K."
"A1","473","LEC","001","1","14:30 - 15:45","","T","","R","","0400 0434","","19","0002600781","BENDER,TODD K."
"A1","481","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4279","","12","0003474621","ORTIZ-ROBLES,MARIO"
"A1","500","LEC","001","1","13:00 - 14:15","","T","","R","","0400 0249","","35","0000298410","ROSENTHAL,HEATHER SWAN"
"A1","506","LEC","008","1","13:00 - 14:15","","T","","R","","0400 0318","","35","0004398837","QUAST,TOBIAS"
"A1","507","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1111","","30","0002601882","BEGAM,RICHARD J."
"A1","510","LEC","001","1","14:30 - 15:45","","T","","R","","0400 0229","","32","0002601537","PONDROM,CYRENA N."
"A1","511","LEC","009","1","11:00 - 12:15","","T","","R","","0469 1217","","39","0002600881","SCHAUB,THOMAS H."
"A1","516","LEC","008","1","11:00 - 12:15","","T","","R","","0018 4208","","31","0003351538","OLANIYAN,TEJUMOLA"
"A1","553","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0122","","23","0002601882","BEGAM,RICHARD J."
"A1","553","LEC","002","1","08:00 - 09:15","","T","","R","","0018 4208","","27","0003555006","CASTRONOVO,RUSSELL"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4281","","32","0002600290","BERNSTEIN,SUSAN D."
"A1","626","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4208","","34","0002600783","STEELE,JEFFREY A."
"A1","635","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1217","","33","0002600881","SCHAUB,THOMAS H."
"A1","672","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1221","33","5","0002601851","WERNER,CRAIG"
"A1","681","IND","010","1","-","","","","","","","","1","0002601882","BEGAM,RICHARD J."
"A1","681","IND","020","1","-","","","","","","","","1","0002600392","LOEWENSTEIN,DAVID A."
"A1","681","IND","038","1","-","","","","","","","","1","0002601537","PONDROM,CYRENA N."
"A1","681","IND","051","1","-","","","","","","","","1","0003800607","GUYER,SARA"
"A1","681","IND","060","1","-","","","","","","","","1","0002600881","SCHAUB,THOMAS H."
"A1","681","IND","069","1","-","","","","","","","","3","0003474621","ORTIZ-ROBLES,MARIO"
