"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0046 6203","20","1","0003771276","PARK,SARAH F. H."
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0070 0038","18","3","0003628842","MCCAIN,CARMEN RUTH"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0374","16","1","0003628842","MCCAIN,CARMEN RUTH"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0290","20","5","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2637","20","2","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0574","19","2","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","310","1","13:00 - 13:50","","","W","","","0400 0330","20","3","0003771276","PARK,SARAH F. H."
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0482 0395","23","5","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0482 0219","21","2","0003628842","MCCAIN,CARMEN RUTH"
"A1","357","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 6112","32","29","0003987525","MORALES,ALFONSO"
"A1","357","LEC","002","1","09:30 - 10:45","","T","","R","","0046 5106","20","19","0000190882","STILES,KAELYN ELIZABETH"
"A1","357","LEC","003","1","13:00 - 14:15","","T","","R","","0046 5231","21","21","0000190882","STILES,KAELYN ELIZABETH"
"A1","357","LEC","004","1","08:50 - 09:40","M","","W","","F","0046 4308","15","14","0000644926","BARIAN,ANGELA MARIE"
"A1","357","LEC","004","1","08:50 - 09:40","M","","W","","F","0046 4308","15","14","0003091581","SCHNEIDERHAN,ERIK PAUL"
"A1","357","LEC","005","1","09:30 - 10:45","","T","","R","","0154 1053","12","12","0003800211","ZENG,ZHEN"
"A1","357","LEC","006","1","12:05 - 12:55","M","","W","","F","0085 0118","21","20","0000644926","BARIAN,ANGELA MARIE"
"A1","357","LEC","006","1","12:05 - 12:55","M","","W","","F","0085 0118","21","20","0003091581","SCHNEIDERHAN,ERIK PAUL"
"A1","357","LEC","007","1","08:50 - 09:40","M","","W","","F","0482 0575","18","17","0003339313","MCCOY,KATHERINE ELLEN"
"A1","357","LEC","008","1","16:00 - 17:15","","T","","R","","0046 6228","19","19","0003460656","BRINSON,PETER KERR"
"A1","357","LEC","009","1","13:00 - 14:15","","T","","R","","0046 6228","23","21","0003460656","BRINSON,PETER KERR"
"A1","357","LEC","010","1","12:05 - 12:55","M","","W","","F","0048 B139","16","16","0003339313","MCCOY,KATHERINE ELLEN"
"A1","360","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0318","39","39","0003572339","FREDERICK,CARL BERNARD"
"A1","360","LEC","002","1","08:00 - 09:15","","T","","R","","0046 6102","32","32","0000995074","SCHWARTZ,CHRISTINE RENEE"
"A1","360","LEC","003","1","13:00 - 14:15","","T","","R","","0056 0122","32","29","0004308747","ELWERT,FELIX"
"A1","360","LAB","301","1","13:20 - 15:15","","","","","F","0046 6121","22","22","0003570803","TOCHE,JUDE CARROLL"
"A1","360","LAB","302","1","07:45 - 09:40","","","","","F","0046 6121","17","17","0003570803","TOCHE,JUDE CARROLL"
"A1","360","LAB","321","1","13:20 - 15:15","","","","R","","0056 0216","18","18","0003979858","KRAUS,NICOLE MICHELLE BUTKOVICH"
"A1","360","LAB","322","1","15:30 - 17:25","","","","R","","0046 6109","14","14","0003979858","KRAUS,NICOLE MICHELLE BUTKOVICH"
"A1","360","LAB","331","1","15:30 - 17:25","","","","R","","0046 6121","21","19","0003466407","BANG,JAEWOON"
"A1","360","LAB","332","1","15:30 - 17:25","","","","","F","0046 6109","11","10","0003466407","BANG,JAEWOON"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","18","18","0002601838","LOGAN,JOHN A."
"A1","361","LAB","301","1","13:20 - 15:15","","","W","","","0056 0216","9","9","0003465629","BRENES,GILBERT"
"A1","361","LAB","302","1","07:45 - 09:40","","","W","","","0046 6125","9","9","0003465629","BRENES,GILBERT"
