"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","994","SEM","001","2","12:20 - 13:50","","R","0056 0113","","1","0002601812","WRIGHT,ERIK O."
"A1","995","SEM","001","1","14:30 - 16:00","","W","0046 6101","6","6","0003800211","ZENG,ZHEN"
"A1","997","SEM","001","1","12:20 - 14:00","T","","0046 4308","25","25","0003351641","GUILLOT,MICHEL"
"A1","999","IND","008","1","-","","","","","1","0003351566","FUJIMURA,JOAN"
"A1","999","IND","009","1","-","","","","","2","0003127238","FERREE,MYRA MARX"
"A1","999","IND","011","1","-","","","","","1","0002600662","COLLINS,JANE L."
"A1","999","IND","013","1","-","","","","","2","0002601083","GAMORAN,ADAM"
"A1","999","IND","015","1","-","","","","","2","0002602146","DELAMATER,JOHN D."
"A1","999","IND","047","1","-","","","","","1","0000419760","RAYMO,JAMES MICHAEL JR"
"A1","999","IND","058","1","-","","","","","4","0000164568","GERBER,THEODORE P."
"A1","999","IND","064","1","-","","","","","1","0003643048","FREELAND,ROBERT F"
"A1","999","IND","066","1","-","","","","","2","0002601812","WRIGHT,ERIK O."
"A1","999","IND","081","1","-","","","","","2","0003089427","EMIRBAYER,MUSTAFA"
"A1","999","IND","086","1","-","","","","","1","0003351641","GUILLOT,MICHEL"
"A1","999","IND","091","1","-","","","","","1","0002600277","ZEITLIN,JONATHAN H."
"A1","999","IND","094","1","-","","","","","2","0000503780","SEIDMAN,GAY W."
