"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","19","0000761703","ARCHAMBAULT,JOHN A."
"A1","211","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2239","","27","0004383892","PFLEGER,BRIAN F"
"A1","211","DIS","301","1","13:20 - 14:10","M","","","","","0408 1209","","27","0003325126","LEE,ANDREW GHIN-LIG"
"A1","250","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3032","","58","0002601181","ROOT,THATCHER W."
"A1","250","DIS","301","1","13:20 - 15:30","","","W","","","0408 3024","","36","0003305874","SAURER,ERIC MICHAEL"
"A1","311","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1163","","37","0002601894","CHAVEZ-CONTRERAS,R"
"A1","311","DIS","301","1","13:20 - 14:10","M","","","","","0408 1213","","24","0003983593","ABRAS,DANIEL ARIF"
"A1","311","DIS","302","1","13:20 - 14:10","","T","","","","0408 2239","","13","0004135532","TOEPPERWEIN,GREGORY NATHAN"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 3024","42","40","0002600647","YIN,JOHN"
"A1","320","DIS","301","1","14:25 - 16:20","M","","","","","0408 2239","20","20","0003962357","SUNKARA,SUNIL RAMKUMAR"
"A1","320","DIS","302","1","14:25 - 16:20","","T","","","","0408 2321","22","20","0004133799","PRANAY,PRATIK"
"A1","324","LAB","002","1","13:20 - 17:25","","T","","","","0408 B103","","12","0002601894","CHAVEZ-CONTRERAS,R"
"A1","324","LAB","002","1","13:20 - 17:25","","T","","","","0408 B103","","12","0000899785","CODNER,ERIC PETER"
"A1","324","LAB","004","1","13:20 - 17:25","","","","R","","0408 B103","","10","0002601894","CHAVEZ-CONTRERAS,R"
"A1","324","LAB","004","1","13:20 - 17:25","","","","R","","0408 B103","","10","0003582949","LIN,I-HSIN"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3032","","25","0002601947","SWANEY,ROSS E."
"A1","326","DIS","301","1","14:25 - 15:15","","","W","","","0408 3032","","25","0003268818","WALTERS,ROBERT HENRY"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","69","26","0002602197","GIACOMIN,ALAN J."
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2535","","28","0000703684","PALECEK,SEAN PAUL"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","0408 2321","","18","0004153852","AZARIN,SAMIRA MICHELLE"
"A1","426","DIS","302","1","13:20 - 14:10","","T","","","","0408 3024","","10","0004153852","AZARIN,SAMIRA MICHELLE"
"A1","430","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 3032","","26","0004383891","REED,JENNIFER L"
"A1","430","DIS","301","1","14:25 - 15:15","M","","","","","0408 3024","","26","0003988110","BRADEN,DREW JONATHAN"
"A1","450","LEC","001","1","09:55 - 10:45","","T","","R","","0408 3032","","27","0002600108","MURPHY,REGINA M."
"A1","450","DIS","302","1","13:20 - 16:20","","T","","","","0408 3359","","15","0003155524","WELANDER,ADAM MICHAEL"
"A1","450","DIS","303","1","13:20 - 16:20","","","W","","","0408 2341","","12","0003975974","SUNDARAMOORTHY,ARUL"
"A1","470","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 3032","","15","0002601947","SWANEY,ROSS E."
"A1","470","DIS","301","1","13:20 - 14:10","M","","","","","0408 2345","","15","0002601947","SWANEY,ROSS E."
"A1","470","LAB","601","1","14:25 - 17:25","M","","","","","0408 1102C","","11","0004125491","AMRIT,RISHI"
"A1","470","LAB","604","1","13:20 - 16:25","","","","R","","0408 1102C","","4","0000899785","CODNER,ERIC PETER"
"A1","510","LEC","001","1","14:30 - 15:45","","","W","","F","0408 3534","21","0","0000891245","OGLE,BRENDA M"
"A1","517","SEM","001","1","12:00 - 13:00","","","W","","","0407 1106","48","6","0003445060","CHESLER,NAOMI C"
"A1","525","LEC","001","1","13:00 - 14:35","","T","","R","","0408 3032","10","5","0002602197","GIACOMIN,ALAN J."
