"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","221","DIS","321","1","07:45 - 08:35","","T","","R","0048 B309","","18","0004279007","BAO,ERKAO"
"A1","221","DIS","322","1","08:50 - 09:40","","T","","R","0048 B317","","21","0004279007","BAO,ERKAO"
"A1","221","DIS","323","1","08:50 - 09:40","","T","","R","0048 B313","","23","0003555437","ECKELS,SAMUEL MOLL"
"A1","221","DIS","324","1","09:55 - 10:45","","T","","R","0048 B333","","16","0003756596","HUANG,HONGNIAN"
"A1","221","DIS","325","1","09:55 - 10:45","","T","","R","0048 B337","","20","0003779810","TURKELLI,SEYFI"
"A1","221","DIS","326","1","11:00 - 11:50","","T","","R","0054 0350","","24","0003368976","ANDREJKO,ERIK ANDREJ"
"A1","221","DIS","327","1","11:00 - 11:50","","T","","R","0048 B203","","24","0003779810","TURKELLI,SEYFI"
"A1","221","DIS","328","1","12:05 - 12:55","","T","","R","0055 2124","","21","0003368976","ANDREJKO,ERIK ANDREJ"
"A1","221","DIS","329","1","12:05 - 12:55","","T","","R","0055 2116","","24","0003978840","YANG,XU"
"A1","221","DIS","330","1","13:20 - 14:10","","T","","R","0048 B325","","25","0003555437","ECKELS,SAMUEL MOLL"
"A1","221","DIS","331","1","13:20 - 14:10","","T","","R","0048 B341","","19","0004187774","WANG,DONGNING"
"A1","221","DIS","332","1","14:25 - 15:15","","T","","R","0048 B135","","22","0004187774","WANG,DONGNING"
"A1","221","DIS","333","1","14:25 - 15:15","","T","","R","0048 B115","","22","0003978840","YANG,XU"
"A1","221","DIS","334","1","15:30 - 16:20","","T","","R","0048 B333","","17","0003756596","HUANG,HONGNIAN"
"A1","221","DIS","341","1","07:45 - 08:35","","T","","R","0048 B305","","23","0004292729","BLACKHURST,JONATHAN HENRY"
"A1","221","DIS","342","1","08:50 - 09:40","","T","","R","0048 B337","","24","0000115083","HANSON,EDWARD DENNIS"
"A1","221","DIS","343","1","09:55 - 10:45","","T","","R","0048 B235","","25","0000115083","HANSON,EDWARD DENNIS"
"A1","221","DIS","344","1","11:00 - 11:50","","T","","R","0048 B313","","24","0003975331","GUO,JINGWEI"
"A1","221","DIS","345","1","11:00 - 11:50","","T","","R","0048 B305","","24","0003977555","LIN,HAO"
"A1","221","DIS","346","1","12:05 - 12:55","","T","","R","0048 B203","","20","0003975331","GUO,JINGWEI"
"A1","221","DIS","347","1","12:05 - 12:55","","T","","R","0055 2112","","24","0003977555","LIN,HAO"
"A1","221","DIS","348","1","13:20 - 14:10","","T","","R","0048 B215","","20","0004130087","SUN,SONG"
"A1","221","DIS","349","1","13:20 - 14:10","","T","","R","0048 B123","","22","0004292729","BLACKHURST,JONATHAN HENRY"
"A1","221","DIS","350","1","14:25 - 15:15","","T","","R","0048 B337","","11","0004130087","SUN,SONG"
"A1","221","DIS","372","1","08:50 - 09:40","M","","W","","0048 B337","","16","0004288540","KOYAMA,MASANORI"
"A1","221","DIS","373","1","08:50 - 09:40","M","","W","","0048 B333","","7","0003524596","JAMESON,MARIE KATHLEEN"
"A1","221","DIS","374","1","09:55 - 10:45","M","","W","","0048 B333","","24","0004152676","BEROS,KONSTANTINOS ALEXANDER"
"A1","221","DIS","375","1","09:55 - 10:45","M","","W","","0048 B337","","24","0004288540","KOYAMA,MASANORI"
"A1","221","DIS","376","1","11:00 - 11:50","M","","W","","0048 B321","","16","0004152676","BEROS,KONSTANTINOS ALEXANDER"
"A1","221","DIS","377","1","11:00 - 11:50","M","","W","","0048 B325","","24","0003990870","MAGNESS,ELIZABETH JEAN"
"A1","221","DIS","378","1","12:05 - 12:55","M","","W","","0048 B333","","24","0003524596","JAMESON,MARIE KATHLEEN"
"A1","221","DIS","379","1","12:05 - 12:55","M","","W","","0048 B329","","14","0003990870","MAGNESS,ELIZABETH JEAN"
"A1","221","DIS","380","1","13:20 - 14:10","M","","W","","0048 B317","","23","0003969391","RHOADES,ROBERT CHRISTOPHER"
