"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","DIS","338","1","12:05 - 12:55","","","W","","","0470 0101","","24","0004286820","PISTONE,MICHAEL J"
"A1","102","DIS","340","1","13:20 - 14:10","","","","","F","0056 0122","","24","0003102910","TRACZYNSKI,JEFFREY ROBERT"
"A1","102","DIS","342","1","09:55 - 10:45","","","","","F","0482 0201","","24","0003102910","TRACZYNSKI,JEFFREY ROBERT"
"A1","102","DIS","343","1","08:50 - 09:40","","","","","F","0056 0023","","24","0004286820","PISTONE,MICHAEL J"
"A1","102","DIS","344","1","15:30 - 16:20","","","W","","","0046 5322","","24","0003630607","GOLD,MALCOLM CHARLES"
"A1","102","DIS","345","1","13:20 - 14:10","","","W","","","0056 0014","","24","0003630607","GOLD,MALCOLM CHARLES"
"A1","111","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0201","","32","0003013594","HANSEN,KORINNA K"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1100","257","20","0002600361","MUCKLOW,BELINDA"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1100","237","17","0002600361","MUCKLOW,BELINDA"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","64","5","0004310683","MANAKOV,ANDREY IGOREVICH"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","64","5","0004132420","SRIPADA,SUCHITRA RAMAN"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","64","5","0004311198","VENEZIANO,JEFFREY MICHAEL"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","64","5","0004280684","ZHUANG,ZHONG"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","65","4","0004310683","MANAKOV,ANDREY IGOREVICH"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","65","4","0004132420","SRIPADA,SUCHITRA RAMAN"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","65","4","0004311198","VENEZIANO,JEFFREY MICHAEL"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","65","4","0004280684","ZHUANG,ZHONG"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1175","64","6","0004310683","MANAKOV,ANDREY IGOREVICH"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1175","64","6","0004132420","SRIPADA,SUCHITRA RAMAN"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1175","64","6","0004311198","VENEZIANO,JEFFREY MICHAEL"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1175","64","6","0004280684","ZHUANG,ZHONG"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1175","64","5","0004310683","MANAKOV,ANDREY IGOREVICH"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1175","64","5","0004132420","SRIPADA,SUCHITRA RAMAN"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1175","64","5","0004311198","VENEZIANO,JEFFREY MICHAEL"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1175","64","5","0004280684","ZHUANG,ZHONG"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1195","53","5","0004310683","MANAKOV,ANDREY IGOREVICH"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1195","53","5","0004132420","SRIPADA,SUCHITRA RAMAN"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1195","53","5","0004311198","VENEZIANO,JEFFREY MICHAEL"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1195","53","5","0004280684","ZHUANG,ZHONG"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1195","65","6","0004310683","MANAKOV,ANDREY IGOREVICH"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1195","65","6","0004132420","SRIPADA,SUCHITRA RAMAN"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1195","65","6","0004311198","VENEZIANO,JEFFREY MICHAEL"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1195","65","6","0004280684","ZHUANG,ZHONG"
