"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","",""
"A1","348","LEC","001","1","11:00 - 11:50","M","","W","","1480 1309","","34","0000277885","GIRDLEY,FORREST MARSHALL"
"A1","400","LEC","001","1","09:55 - 10:45","M","T","W R","F","1480 1309","","40","0000672288","SPEECE,BEVERLY JO"
"A1","400","DIS","301","1","11:00 - 11:50","","","","F","1480 1309","","40","0000672288","SPEECE,BEVERLY JO"
"A1","420","LEC","001","1","11:00 - 11:50","","T","R","","1480 1309","","40","0000532057","NOACK,JERRY JOE"
"A1","430","LEC","001","1","08:50 - 09:40","","T","R","","1480 1309","","30","0001390487","SNYDER,VIRGINIA L."
"A1","629","FLD","001","1","07:00 - 08:00","M","T","W R","F","OFF CAMPUS","","13","0000685944","COTE,HONORIE OLIVIA"
"A1","639","FLD","001","1","07:00 - 08:00","M","T","W R","F","OFF CAMPUS","","22","0000685944","COTE,HONORIE OLIVIA"
"A1","639","FLD","002","1","07:00 - 08:00","M","T","W R","F","OFF CAMPUS","","8","0000685944","COTE,HONORIE OLIVIA"
"A1","649","FLD","001","1","07:00 - 08:00","M","T","W R","F","OFF CAMPUS","","15","0000685944","COTE,HONORIE OLIVIA"
