"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","",""
"","","TERM:","1082","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","009","1","-","","","1","0002601461","DRESANG,DENNIS L."
"A1","990","IND","010","1","-","","","4","0003213739","MANION,MELANIE"
"A1","990","IND","012","1","-","","","3","0000571403","TRIPP,AILI MARI"
"A1","990","IND","015","1","-","","","1","0002600232","FRIEDMAN,EDWARD"
"A1","990","IND","017","1","-","","","1","0002601973","MAYER,KENNETH R."
"A1","990","IND","018","1","-","","","3","0000446526","WALSH,KATHERINE CRAMER"
"A1","990","IND","019","1","-","","","1","0000867097","MARQUEZ,BENJAMIN"
"A1","990","IND","020","1","-","","","1","0000177304","SCHATZBERG,MICHAEL GORDON"
"A1","990","IND","021","1","-","","","1","0000296378","DOWNS,DONALD ALEXANDER"
"A1","990","IND","028","1","-","","","3","0002600094","COLEMAN,JOHN J."
"A1","990","IND","030","1","-","","","1","0002601504","FRANKLIN,CHARLES H."
"A1","990","IND","031","1","-","","","2","0003214653","WEIMER,DAVID"
"A1","990","IND","041","1","-","","","3","0002600450","PAYNE,LEIGH A."
"A1","990","IND","043","1","-","","","1","0002600505","HENDLEY,KATHRYN"
"A1","990","IND","044","1","-","","","4","0000944368","HUTCHCROFT,PAUL DAVID"
"A1","990","IND","046","1","-","","","4","0003801421","STRAUS,SCOTT"
"A1","990","IND","047","1","-","","","1","0000216391","KINSELLA,HELEN MARY"
"A1","990","IND","049","1","-","","","2","0002600277","ZEITLIN,JONATHAN H."
"A1","990","IND","051","1","-","","","3","0004170113","COPELOVITCH,MARK"
"A1","990","IND","053","1","-","","","1","0004308518","KYDD,ANDREW"
"A1","990","IND","078","1","-","","","2","0002601391","WITTE,JOHN F."
"A1","990","IND","092","1","-","","","1","0002600786","RICHARDSON,NEIL R."
"A1","999","IND","001","1","-","","","1","0003068670","SINHA,ASEEMA"
"A1","999","IND","009","1","-","","","1","0002601461","DRESANG,DENNIS L."
"A1","999","IND","032","1","-","","","1","0003350040","SHAFER,BYRON E"
"A1","999","IND","038","1","-","","","1","0004308112","KLAUSEN,JAMES C"
"A1","999","IND","041","1","-","","","1","0002600450","PAYNE,LEIGH A."
"A1","999","IND","047","1","-","","","1","0000216391","KINSELLA,HELEN MARY"
"A1","999","IND","078","1","-","","","1","0002601391","WITTE,JOHN F."
