"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","0046 7324","","20","0003013533","SANDHOLM,WILLIAM"
"A1","903","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","13","0003802908","CARRANZA ROMERO,JUAN E"
"A1","903","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","13","0004350756","GANDHI,AMIT"
"A1","903","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","13","0004189627","HOUDE,JEAN-FRANCOIS"
"A1","913","SEM","001","1","13:20 - 15:20","","","","","F","0046 8411","","8","0003013506","HANSEN,BRUCE E."
"A1","925","SEM","001","1","13:20 - 15:20","M","","","","","0046 6101","13","2","0000503780","SEIDMAN,GAY W."
"A1","955","SEM","001","1","15:45 - 17:15","M","","","","","0046 7324","","8","0001420511","LENTZ,RASMUS"
"A1","955","SEM","001","1","15:45 - 17:15","M","","","","","0046 7324","","8","0004395486","TABER,CHRISTOPHER R"
"A1","965","SEM","001","1","15:45 - 17:15","","","","R","","0046 7324","","13","0002601987","DURLAUF,STEVEN N."
"A1","965","SEM","001","1","15:45 - 17:15","","","","R","","0046 7324","","13","0003129990","SESHADRI,ANANTH"
"A1","968","SEM","001","1","15:45 - 17:30","","T","","","","0046 8417","","15","0004181402","COOLEY,JANE C"
"A1","968","SEM","001","1","15:45 - 17:30","","T","","","","0046 8417","","15","0000707181","WALLACE,GEOFFREY LOUIS"
"A1","977","SEM","001","1","15:45 - 17:30","","T","","","","0046 7324","","11","0004350761","DROZD,LUKASZ A"
"A1","977","SEM","001","1","15:45 - 17:30","","T","","","","0046 7324","","11","0002601081","WEST,KENNETH D."
"A1","982","SEM","002","1","14:30 - 16:30","","","","","F","0469 5257","15","0","0002601559","STERN,STEVE J."
"A1","990","IND","005","1","-","","","","","","","","1","0000966045","SCHOLZ,JOHN KARL"
"A1","990","IND","012","1","-","","","","","","","","1","0003802908","CARRANZA ROMERO,JUAN E"
