"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL THERAPY","","","","","","","","","","","","",""
"A1","527","LEC","001","1","11:00 - 11:50","M","","","","0450 3265","","40","0000828448","SESTO,MARY ELIZABETH"
"A1","527","LEC","001","1","11:00 - 11:50","M","","","","0450 3265","","40","0000787377","WENKER,SUSAN LEA"
"A1","527","LEC","001","2","09:55 - 10:45","","","","R","0450 5275","","40","0000828448","SESTO,MARY ELIZABETH"
"A1","527","LEC","001","2","09:55 - 10:45","","","","R","0450 5275","","40","0000787377","WENKER,SUSAN LEA"
"A1","527","LAB","301","1","14:25 - 16:20","M","","","","0450 5150","","20","0000828448","SESTO,MARY ELIZABETH"
"A1","527","LAB","301","1","14:25 - 16:20","M","","","","0450 5150","","20","0000787377","WENKER,SUSAN LEA"
"A1","527","LAB","301","2","12:15 - 14:10","","","W","","0450 5150","","20","0000828448","SESTO,MARY ELIZABETH"
"A1","527","LAB","301","2","12:15 - 14:10","","","W","","0450 5150","","20","0000787377","WENKER,SUSAN LEA"
"A1","527","LAB","302","1","12:15 - 14:10","M","","","","0450 5150","","20","0000828448","SESTO,MARY ELIZABETH"
"A1","527","LAB","302","1","12:15 - 14:10","M","","","","0450 5150","","20","0000787377","WENKER,SUSAN LEA"
"A1","527","LAB","302","2","14:25 - 16:20","","","W","","0450 5150","","20","0000828448","SESTO,MARY ELIZABETH"
"A1","527","LAB","302","2","14:25 - 16:20","","","W","","0450 5150","","20","0000787377","WENKER,SUSAN LEA"
"A1","539","SEM","001","1","15:20 - 16:15","","T","","","0450 5275","","20","0003013999","BOISSONNAULT,JILL SCHIFF"
"A1","539","SEM","002","1","14:25 - 15:15","","T","","","0450 5275","","20","0003013999","BOISSONNAULT,JILL SCHIFF"
"A1","540","SEM","001","1","12:15 - 13:05","","","","R","0450 5275","","20","0003013999","BOISSONNAULT,JILL SCHIFF"
"A1","540","SEM","002","1","13:10 - 14:00","","","","R","0450 5275","","20","0003013999","BOISSONNAULT,JILL SCHIFF"
"A1","627","LEC","001","1","12:45 - 14:10","","T","","","0450 5275","","40","0000739210","HEIDERSCHEIT,BRYAN CHARLES"
"A1","627","LEC","001","1","12:45 - 14:10","","T","","","0450 5275","","40","0000839764","MORGAN,BARBARA JEAN"
"A1","627","LEC","001","2","12:45 - 14:10","","","","R","0451B0140","","40","0000739210","HEIDERSCHEIT,BRYAN CHARLES"
"A1","627","LEC","001","2","12:45 - 14:10","","","","R","0451B0140","","40","0000839764","MORGAN,BARBARA JEAN"
"A1","627","LAB","301","1","12:15 - 14:10","M","","","","0450 4150","","19","0000739210","HEIDERSCHEIT,BRYAN CHARLES"
"A1","627","LAB","301","1","12:15 - 14:10","M","","","","0450 4150","","19","0000839764","MORGAN,BARBARA JEAN"
"A1","627","LAB","302","1","14:25 - 16:20","M","","","","0450 4150","","21","0000739210","HEIDERSCHEIT,BRYAN CHARLES"
"A1","627","LAB","302","1","14:25 - 16:20","M","","","","0450 4150","","21","0000839764","MORGAN,BARBARA JEAN"
"A1","635","LEC","001","1","09:55 - 10:45","M","","","","0450 5275","","40","0000723133","DEWANE,JUDITH ANN"
"A1","635","LEC","001","1","09:55 - 10:45","M","","","","0450 5275","","40","0004258985","PATTERSON,KAREN G"
"A1","635","LEC","001","2","13:20 - 14:10","","","W","","0450 5275","","40","0000723133","DEWANE,JUDITH ANN"
"A1","635","LEC","001","2","13:20 - 14:10","","","W","","0450 5275","","40","0004258985","PATTERSON,KAREN G"
"A1","635","LAB","301","1","12:15 - 14:10","","T","","","0450 5150","","20","0000723133","DEWANE,JUDITH ANN"
"A1","635","LAB","301","1","12:15 - 14:10","","T","","","0450 5150","","20","0004258985","PATTERSON,KAREN G"
"A1","635","LAB","301","2","09:55 - 11:50","","","","R","0450 5150","","20","0000723133","DEWANE,JUDITH ANN"
"A1","635","LAB","301","2","09:55 - 11:50","","","","R","0450 5150","","20","0004258985","PATTERSON,KAREN G"
"A1","635","LAB","302","1","14:25 - 16:20","","T","","","0450 5150","","20","0000723133","DEWANE,JUDITH ANN"
