"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0400 0347","18","15","0000454268","MOYER-HORNER,LUCAS RAYMOND"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0400 0339","18","11","0000454268","MOYER-HORNER,LUCAS RAYMOND"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0400 0242","19","13","0000454268","MOYER-HORNER,LUCAS RAYMOND"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0553","18","14","0003976407","THOMFORDE,STEPHEN LAWRENCE"
"A1","360","DIS","308","1","11:00 - 11:50","","","W","","","0402 0455","23","17","0003184700","TENNESSEN,JENNIFER BEISSINGER"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0402 0342","19","14","0003976407","THOMFORDE,STEPHEN LAWRENCE"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","16","11","0003236677","KIRBY,REBECCA"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","18","9","0003184700","TENNESSEN,JENNIFER BEISSINGER"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0579","18","13","0003785562","GRANDERSON,AINKA ALISON"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0402 0579","16","11","0003785562","GRANDERSON,AINKA ALISON"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0470 0101","18","12","0003976407","THOMFORDE,STEPHEN LAWRENCE"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0402 0455","21","12","0003184700","TENNESSEN,JENNIFER BEISSINGER"
"A1","380","SEM","001","1","19:00 - 21:00","","T","","","","0054 0447","","7","0000352298","STEUDEL,KAREN LEE MURPHY"
"A1","400","LEC","002","1","16:30 - 18:00","M","","","","","0055 2104","11","2","0002600174","POSNER,JOSHUA L."
"A1","400","LEC","003","1","15:30 - 17:30","M","","W","","F","","9","1","0003812209","PATANKAR,MANISH S"
"A1","400","LEC","004","1","09:30 - 10:45","","T","","R","","0402 0168","","45","0002602089","PAWLEY,JAMES B."
"A1","425","LEC","001","1","14:30 - 15:45","","T","","R","","0402 0168","","92","0003572722","BOUGHMAN,JANETTE"
"A1","425","DIS","301","1","08:50 - 09:40","","","W","","","0402 0539","","19","0004113014","REYNOLDS,ALYCIA CAROLYN"
"A1","425","DIS","302","1","08:50 - 09:40","","","","R","","0402 0539","","20","0004113014","REYNOLDS,ALYCIA CAROLYN"
"A1","425","DIS","303","1","11:00 - 11:50","","","","R","","0402 0539","","19","0004113014","REYNOLDS,ALYCIA CAROLYN"
"A1","425","DIS","304","1","15:30 - 16:20","","","W","","","0402 0539","","15","0004113014","REYNOLDS,ALYCIA CAROLYN"
"A1","425","DIS","305","1","16:35 - 17:25","","","W","","","0402 0539","","19","0004113014","REYNOLDS,ALYCIA CAROLYN"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","0054 0145","","101","0002600362","BLEIWEISS,ROBERT E."
"A1","430","LAB","301","1","13:20 - 16:20","M","","W","","","0402 0321","","25","0003369604","LORENZ,DENNIS PATRICK"
"A1","430","LAB","301","1","13:20 - 16:20","M","","W","","","0402 0321","","25","0000301213","PRICE,MICHELE BOEING"
"A1","430","LAB","302","1","18:00 - 21:00","M","","W","","","0402 0321","","27","0003369604","LORENZ,DENNIS PATRICK"
"A1","430","LAB","302","1","18:00 - 21:00","M","","W","","","0402 0321","","27","0000301213","PRICE,MICHELE BOEING"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","25","0003988396","POWERS,LISA ELLEN"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","25","0001616877","TILKENS,MICHAEL JOHN"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","24","0003988396","POWERS,LISA ELLEN"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","24","0001616877","TILKENS,MICHAEL JOHN"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","91","59","0002601869","DODSON,STANLEY I."
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","91","59","0000946470","WOLF,SUSAN WILL"
