"","","SUBJECT: COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE BIOSCIENCES","","","","","","","","","","","","","",""
"A1","500","LEC","001","1","07:45 - 08:35","","T","","","","0093 2350","","81","0002600517","BJORENSON,JEAN E."
"A1","500","LEC","001","2","13:20 - 14:10","","","W","","","0093 2350","","81","0002600517","BJORENSON,JEAN E."
"A1","500","LAB","301","1","08:50 - 11:50","","T","","R","","0093 2318","","81","0002600517","BJORENSON,JEAN E."
"A1","500","LAB","301","2","14:25 - 17:25","","","W","","","0093 2318","","81","0002600517","BJORENSON,JEAN E."
"A1","501","LEC","001","3","13:20 - 14:10","M","T","","","F","0093 2360","","81","0000256752","GIBSON,MARCIA CAROLE"
"A1","501","LAB","301","1","14:25 - 17:25","M","T","","","F","0093 2220","","81","0000256752","GIBSON,MARCIA CAROLE"
"A1","503","LEC","001","1","11:00 - 11:50","M","","","","","0093 2360","","81","0002600517","BJORENSON,JEAN E."
"A1","503","LEC","001","2","13:20 - 14:10","","","","R","","0093 2360","","81","0002600517","BJORENSON,JEAN E."
"A1","551","LEC","001","2","08:50 - 09:40","M","","","","","0093 2360","","84","0002600181","CAREY,HANNAH V."
"A1","551","LEC","001","3","11:00 - 11:50","","","W","","","0093 2360","","84","0002600181","CAREY,HANNAH V."
"A1","551","LEC","001","4","14:25 - 17:25","","","","R","","0093 2360","","84","0002600181","CAREY,HANNAH V."
"A1","551","LEC","001","5","08:50 - 10:45","","","","","F","0093 2360","","84","0002600181","CAREY,HANNAH V."
"A1","551","LAB","301","3","14:25 - 17:25","","","","R","","0093 2318","","84","0002600181","CAREY,HANNAH V."
"A1","699","IND","003","1","-","","","","","","","","1","0002600064","BEHAN,MARY"
"A1","699","IND","005","1","-","","","","","","","","6","0002601861","BROWNFIELD,MARK S."
"A1","699","IND","008","1","-","","","","","","","","1","0000896207","SCHULER,LINDA ANN"
"A1","699","IND","022","1","-","","","","","","","","1","0003235259","JOHNSON,STEPHEN M"
"A1","775","IND","001","1","-","","","","","","","","5","0002600313","OLSEN,CHRISTOPHER W."
"A1","775","IND","002","1","-","","","","","","","","1","0002600313","OLSEN,CHRISTOPHER W."
"A1","775","IND","003","1","-","","","","","","","","1","0002600313","OLSEN,CHRISTOPHER W."
